time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 12:30:00,4000.0,0.0,20.132763270247782,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.14469134095153,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.154201218725134,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.162117103135635,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.17006532516552,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.17993341492072,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.190646445624605,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.20098251607744,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,726.5472864714901,20.091041492204234,18.0,15.0,,726.5472864714901,0.7265472864714901
2022-02-09 17:00:00,0.0,3861.2299598072536,20.0,21.0,20.0,22.0,3861.2299598072536,3.8612299598072535
2022-02-09 17:30:00,0.0,3905.9694508112934,20.0,21.0,20.0,22.0,3905.9694508112934,3.9059694508112934
2022-02-09 18:00:00,0.0,3944.5802185358957,20.0,21.0,20.0,22.0,3944.5802185358957,3.944580218535896
2022-02-09 18:30:00,0.0,3975.223684984113,20.0,21.0,20.0,22.0,3975.223684984113,3.9752236849841127
2022-02-09 19:00:00,0.0,4031.1480112519203,20.0,21.0,20.0,22.0,4031.1480112519203,4.03114801125192
2022-02-09 19:30:00,4000.0,115.11110931977825,20.0,21.0,20.0,22.0,4115.111109319778,4.115111109319778
2022-02-09 20:00:00,4000.0,128.74745188921148,20.0,21.0,20.0,22.0,4128.747451889211,4.128747451889211
2022-02-09 20:30:00,4000.0,62.09791236451018,20.0,21.0,20.0,22.0,4062.09791236451,4.06209791236451
2022-02-09 21:00:00,4000.0,77.26642825640823,20.0,21.0,20.0,22.0,4077.2664282564083,4.077266428256408
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.9944760875699,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.988467920719334,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.985087233829855,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.980899129131735,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.97201561359137,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.96166330553775,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.95353694987779,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.947458031827885,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.943258327450515,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.93830669667701,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.92961326620817,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.920021520461866,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.912782148226395,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.90785191017281,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.905201474891346,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,3448.151624319758,19.902687065103876,18.0,15.0,,7448.151624319758,7.448151624319759
2022-02-10 06:00:00,4000.0,197.54203406521958,20.0,21.0,20.0,22.0,4197.54203406522,4.19754203406522
2022-02-10 06:30:00,4000.0,135.48901450779286,20.0,21.0,20.0,22.0,4135.4890145077925,4.135489014507792
2022-02-10 07:00:00,4000.0,96.57181211864948,20.0,21.0,20.0,22.0,4096.571812118649,4.096571812118649
2022-02-10 07:30:00,4000.0,83.7015560504294,20.0,21.0,20.0,22.0,4083.701556050429,4.083701556050429
2022-02-10 08:00:00,4000.0,58.26747889844878,20.0,21.0,20.0,22.0,4058.2674788984486,4.058267478898449
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.999472278913423,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.001307840199516,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.006838345578,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.015371576088835,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.026133809900244,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.039559120503704,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.05616031322315,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.07550282262971,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.09709605150666,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.12047996836757,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.1451341424412,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.17021042308049,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.194739369997194,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.218615801651236,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.2417170969546,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.144849201949132,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,1818.0542182486627,20.04646248923295,21.0,20.0,22.0,1818.0542182486627,1.8180542182486628
2022-02-10 17:30:00,0.0,3481.710657836878,20.0,21.0,20.0,22.0,3481.710657836878,3.481710657836878
2022-02-10 18:00:00,0.0,3561.6901052664716,20.0,21.0,20.0,22.0,3561.6901052664716,3.5616901052664716
2022-02-10 18:30:00,0.0,3614.5500848895895,20.0,21.0,20.0,22.0,3614.5500848895895,3.6145500848895895
2022-02-10 19:00:00,0.0,3687.7879697006015,20.0,21.0,20.0,22.0,3687.7879697006015,3.6877879697006013
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.00638798562485,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.00812655560167,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,162.069036509698,20.003218931498935,21.0,20.0,22.0,4162.069036509698,4.162069036509698
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.992887834495907,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.983232958628484,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.96707297169898,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.945504937584897,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.91975458864834,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.889927536785923,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.8561059856857,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.821148753438283,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.78826730374038,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.755301096574787,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.719800261268666,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.684332331176268,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.65178770291309,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.619269471154595,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.583460276233403,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,16441.189829469928,19.547046246372293,18.0,15.0,,20441.189829469928,20.441189829469927
2022-02-11 06:00:00,4000.0,1248.3064985717308,20.0,21.0,20.0,22.0,5248.306498571731,5.248306498571731
2022-02-11 06:30:00,4000.0,1325.5280340210556,20.0,21.0,20.0,22.0,5325.528034021056,5.325528034021056
2022-02-11 07:00:00,4000.0,1385.2827935949051,20.0,21.0,20.0,22.0,5385.282793594905,5.3852827935949055
2022-02-11 07:30:00,4000.0,1425.7321688973486,20.0,21.0,20.0,22.0,5425.732168897349,5.4257321688973486
2022-02-11 08:00:00,4000.0,1173.3832226969387,20.0,21.0,20.0,22.0,5173.383222696939,5.1733832226969385
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.982668561995354,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.97814750659783,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.981008571041443,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.988928032765635,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.999284879190032,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.010923512689555,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.022550993884494,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.03478454690814,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.048337029752993,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.064524520994027,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.084862881015482,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.10572079246977,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.12299702364117,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.13843126992966,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.15400550194334,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,1776.9008078117313,20.05074632881046,18.0,15.0,,1776.9008078117313,1.7769008078117312
2022-02-11 17:00:00,0.0,3474.509409745431,20.0,21.0,20.0,22.0,3474.509409745431,3.474509409745431
2022-02-11 17:30:00,0.0,3434.060067509997,20.0,21.0,20.0,22.0,3434.060067509997,3.4340600675099973
2022-02-11 18:00:00,0.0,3409.69851168379,20.0,21.0,20.0,22.0,3409.69851168379,3.40969851168379
2022-02-11 18:30:00,0.0,3402.803731732938,20.0,21.0,20.0,22.0,3402.803731732938,3.4028037317329383
2022-02-11 19:00:00,0.0,3369.402353304452,20.0,21.0,20.0,22.0,3369.402353304452,3.369402353304452
2022-02-11 19:30:00,3306.276812421372,0.0,20.0,21.0,20.0,22.0,3306.276812421372,3.306276812421372
2022-02-11 20:00:00,3251.2717901469478,0.0,20.0,21.0,20.0,22.0,3251.2717901469478,3.251271790146948
2022-02-11 20:30:00,3205.306590474682,0.0,20.0,21.0,20.0,22.0,3205.306590474682,3.205306590474682
2022-02-11 21:00:00,3190.4445092473247,0.0,20.0,21.0,20.0,22.0,3190.4445092473247,3.1904445092473246
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.904895405929253,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.928103703558506,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.950069477017006,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.971717832833892,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.994035648513094,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.899230310941185,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,303.085109046145,0.0,19.80735737866224,18.0,15.0,,303.085109046145,0.303085109046145
2022-02-12 01:30:00,4000.0,0.0,19.726234414487465,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.755019710709288,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.783904032493947,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.813372257448407,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.84308914684864,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.872671827348025,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.902425249496567,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.932693128900564,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.964733490480274,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.037014042757377,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.07411647831408,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.1114655303055,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,1633.7459218625984,0.0,20.030772298586047,21.0,20.0,22.0,1633.7459218625984,1.6337459218625985
2022-02-12 08:30:00,2452.6863408520344,0.0,20.0,21.0,20.0,22.0,2452.6863408520344,2.4526863408520345
2022-02-12 09:00:00,4000.0,0.0,19.995021466524296,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.03783248733966,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.08297045102917,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.130151784227113,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.179054004798832,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.22906186128836,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.27947807278523,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.329519346208247,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.37831242610969,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.42647842004392,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.474765806932833,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.522438625737024,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.568657016799506,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.608974695614542,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.638299499399892,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.544109518211158,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.452466571343678,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.361542714769516,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.269263785955264,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.177290792770368,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.087509404995522,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2874.8168048315642,0.0,20.0,21.0,20.0,22.0,2874.8168048315642,2.874816804831564
2022-02-12 20:00:00,2855.3582036370526,0.0,20.0,21.0,20.0,22.0,2855.3582036370526,2.8553582036370524
2022-02-12 20:30:00,2881.5583674501454,0.0,20.0,21.0,20.0,22.0,2881.5583674501454,2.8815583674501455
2022-02-12 21:00:00,2885.0823660917667,0.0,20.0,21.0,20.0,22.0,2885.0823660917667,2.885082366091767
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.91523266450799,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.94961996812684,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.983228660374554,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.015873450733267,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.04734308272485,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,4000.0,0.0,19.960447421751542,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.994381745901418,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,20.02858425118321,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,20.06160099504567,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,20.093630639097185,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,20.12489771989209,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,20.155266754201413,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.184585029539573,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.21206557167457,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.23684054369714,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.259944843846284,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.28255153772642,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.30502704171741,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.327798808199454,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.349694051164537,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.36946628594963,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.388450482415667,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.408217568671482,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.42875313966575,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.450033813529995,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.471514511937386,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.4925767234245,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.513432038550913,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.53432237242516,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.554784624444686,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.57433161903406,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.592574791753556,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.609100995848955,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.62468881779821,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.640238604563013,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.655432964430634,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.66991128723939,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.565354922702568,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.461206215019118,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.357376170173758,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.253776399509405,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.150627691157023,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,1810.5396113510787,20.04824916330584,21.0,20.0,22.0,1810.5396113510787,1.8105396113510788
2022-02-13 19:30:00,3442.3338034510434,0.0,20.0,21.0,20.0,22.0,3442.3338034510434,3.4423338034510436
2022-02-13 20:00:00,3455.050842026974,0.0,20.0,21.0,20.0,22.0,3455.050842026974,3.455050842026974
2022-02-13 20:30:00,3466.5421419451,0.0,20.0,21.0,20.0,22.0,3466.5421419451,3.4665421419451
2022-02-13 21:00:00,3474.8158778860266,0.0,20.0,21.0,20.0,22.0,3474.8158778860266,3.4748158778860265
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.896949602693358,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.794528042861756,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.692740115866822,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.5916405009543,18.0,15.0,,0.0,0.0
