time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,7580.688562098384,0.0,18.13,18.0,15.0,,7580.688562098384,7.580688562098384,9.0
2022-02-09 00:30:00,9000.0,0.0,18.262069811889074,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 01:00:00,9000.0,0.0,18.425438998912483,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 01:30:00,9000.0,0.0,18.588453991648578,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 02:00:00,9000.0,0.0,18.75115670293223,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 02:30:00,9000.0,0.0,18.913045989739,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 03:00:00,9000.0,0.0,19.073564381993158,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 03:30:00,9000.0,0.0,19.232177663384704,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 04:00:00,9000.0,0.0,19.388284667348948,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 04:30:00,9000.0,0.0,19.542749688444292,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 05:00:00,9000.0,0.0,19.696556557310164,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 05:30:00,9000.0,0.0,19.849175201188878,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 06:00:00,2276.98673559874,0.0,20.0,21.0,20.0,22.0,2276.98673559874,2.2769867355987397,9.0
2022-02-09 06:30:00,2282.7737232359377,0.0,20.0,21.0,20.0,22.0,2282.7737232359377,2.2827737232359375,9.0
2022-02-09 07:00:00,7087.583893667793,0.0,20.0,21.0,20.0,22.0,7087.583893667793,7.087583893667793,9.0
2022-02-09 07:30:00,0.0,0.0,20.10629382914226,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 08:00:00,0.0,0.0,20.05340406742213,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 09:00:00,0.0,0.0,19.954497549928305,18.0,15.0,,0.0,0.0,9.0
2022-02-09 09:30:00,0.0,0.0,19.909963459825924,18.0,15.0,,0.0,0.0,9.0
2022-02-09 10:00:00,0.0,0.0,19.88715128523046,18.0,15.0,,0.0,0.0,9.0
2022-02-09 10:30:00,0.0,0.0,19.86509709321578,18.0,15.0,,0.0,0.0,9.0
2022-02-09 11:00:00,0.0,0.0,19.85937112923861,18.0,15.0,,0.0,0.0,9.0
2022-02-09 11:30:00,0.0,0.0,19.85402625916882,18.0,15.0,,0.0,0.0,9.0
2022-02-09 12:00:00,0.0,0.0,19.859736796612776,18.0,15.0,,0.0,0.0,9.0
2022-02-09 12:30:00,0.0,0.0,19.86561779448231,18.0,15.0,,0.0,0.0,9.0
2022-02-09 13:00:00,0.0,0.0,19.871896589172,18.0,15.0,,0.0,0.0,9.0
2022-02-09 13:30:00,0.0,0.0,19.877050017770827,18.0,15.0,,0.0,0.0,9.0
2022-02-09 14:00:00,7211.075669845903,0.0,19.8766444671783,18.0,15.0,,7211.075669845903,7.211075669845902,9.0
2022-02-09 14:30:00,9000.0,0.0,20.03672179693071,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 15:00:00,9000.0,0.0,20.22362223674276,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 15:30:00,9000.0,0.0,20.410352395387815,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 16:00:00,0.0,0.0,20.584377752580615,18.0,15.0,,0.0,0.0,9.0
2022-02-09 16:30:00,0.0,0.0,20.5567780760676,18.0,15.0,,0.0,0.0,9.0
2022-02-09 17:00:00,0.0,0.0,20.507989465378536,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 17:30:00,0.0,0.0,20.458214118221978,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 18:00:00,0.0,0.0,20.40203291370155,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 18:30:00,0.0,0.0,20.34549177578446,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 19:00:00,0.0,0.0,20.28870345155477,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 19:30:00,0.0,0.0,20.231314657802322,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 20:00:00,0.0,0.0,20.1729346217132,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 20:30:00,0.0,0.0,20.114551517056633,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 21:00:00,0.0,0.0,20.057289822388984,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 22:00:00,0.0,0.0,19.941364537817616,18.0,15.0,,0.0,0.0,9.0
2022-02-09 22:30:00,0.0,0.0,19.88267103501113,18.0,15.0,,0.0,0.0,9.0
2022-02-09 23:00:00,0.0,0.0,19.825389642233926,18.0,15.0,,0.0,0.0,9.0
2022-02-09 23:30:00,8450.057698831952,0.0,19.767899926803768,18.0,15.0,,8450.057698831952,8.450057698831952,9.0
2022-02-10 00:00:00,0.0,0.0,19.89636853389227,18.0,15.0,,0.0,0.0,9.0
2022-02-10 00:30:00,0.0,0.0,19.83569324947281,18.0,15.0,,0.0,0.0,9.0
2022-02-10 01:00:00,0.0,0.0,19.77623259064089,18.0,15.0,,0.0,0.0,9.0
2022-02-10 01:30:00,0.0,0.0,19.717905394066204,18.0,15.0,,0.0,0.0,9.0
2022-02-10 02:00:00,0.0,0.0,19.660635049540165,18.0,15.0,,0.0,0.0,9.0
2022-02-10 02:30:00,0.0,0.0,19.603179952056493,18.0,15.0,,0.0,0.0,9.0
2022-02-10 03:00:00,0.0,0.0,19.544124380804618,18.0,15.0,,0.0,0.0,9.0
2022-02-10 03:30:00,0.0,0.0,19.484806111688297,18.0,15.0,,0.0,0.0,9.0
2022-02-10 04:00:00,9000.0,0.0,19.426760332109676,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 04:30:00,9000.0,0.0,19.570213041951455,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 05:00:00,9000.0,0.0,19.714266228658477,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 05:30:00,9000.0,0.0,19.857911516970116,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 06:00:00,2642.3385550858234,0.0,20.0,21.0,20.0,22.0,2642.3385550858234,2.642338555085823,9.0
2022-02-10 06:30:00,2603.276388535616,0.0,20.0,21.0,20.0,22.0,2603.276388535616,2.6032763885356163,9.0
2022-02-10 07:00:00,7726.083994333405,0.0,20.0,21.0,20.0,22.0,7726.083994333405,7.726083994333405,9.0
2022-02-10 07:30:00,0.0,0.0,20.114523535475843,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-10 08:00:00,0.0,0.0,20.056991059721494,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-10 09:00:00,0.0,0.0,19.950142256545636,18.0,15.0,,0.0,0.0,9.0
2022-02-10 09:30:00,0.0,0.0,19.901560885074915,18.0,15.0,,0.0,0.0,9.0
2022-02-10 10:00:00,0.0,0.0,19.867779100803794,18.0,15.0,,0.0,0.0,9.0
2022-02-10 10:30:00,0.0,0.0,19.83554383151815,18.0,15.0,,0.0,0.0,9.0
2022-02-10 11:00:00,0.0,0.0,19.823605148172863,18.0,15.0,,0.0,0.0,9.0
2022-02-10 11:30:00,0.0,0.0,19.812998891595974,18.0,15.0,,0.0,0.0,9.0
2022-02-10 12:00:00,0.0,0.0,19.81760514276284,18.0,15.0,,0.0,0.0,9.0
2022-02-10 12:30:00,0.0,0.0,19.823546358474196,18.0,15.0,,0.0,0.0,9.0
2022-02-10 13:00:00,0.0,0.0,19.833476727666227,18.0,15.0,,0.0,0.0,9.0
2022-02-10 13:30:00,0.0,0.0,19.844291445221273,18.0,15.0,,0.0,0.0,9.0
2022-02-10 14:00:00,5603.009780890189,0.0,19.8494978454446,18.0,15.0,,5603.009780890189,5.603009780890189,9.0
2022-02-10 14:30:00,9000.0,0.0,19.979629050010516,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 15:00:00,9000.0,0.0,20.173699616043393,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 15:30:00,9000.0,0.0,20.36691587375917,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 16:00:00,0.0,0.0,20.543290315492,18.0,15.0,,0.0,0.0,9.0
2022-02-10 16:30:00,0.0,0.0,20.518218858189023,18.0,15.0,,0.0,0.0,9.0
2022-02-10 17:00:00,0.0,0.0,20.476507435692884,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-10 17:30:00,0.0,0.0,20.433704950537482,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-10 18:00:00,0.0,0.0,20.38354472590087,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-10 18:30:00,0.0,0.0,20.332425785141904,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-10 19:00:00,0.0,0.0,20.280731044339884,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-10 19:30:00,0.0,0.0,20.228176947902007,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-10 20:00:00,0.0,0.0,20.174440080252975,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-10 20:30:00,0.0,0.0,20.118698064565265,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-10 21:00:00,0.0,0.0,20.059998123338417,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-10 22:00:00,0.0,0.0,19.94061346140992,18.0,15.0,,0.0,0.0,9.0
2022-02-10 22:30:00,0.0,0.0,19.88019275457216,18.0,15.0,,0.0,0.0,9.0
2022-02-10 23:00:00,8167.288949955393,0.0,19.816859225485317,18.0,15.0,,8167.288949955393,8.167288949955394,9.0
2022-02-10 23:30:00,9000.0,0.0,19.93283590752297,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 00:00:00,0.0,0.0,20.064919223215238,18.0,15.0,,0.0,0.0,9.0
2022-02-11 00:30:00,0.0,0.0,19.994323665735777,18.0,15.0,,0.0,0.0,9.0
2022-02-11 01:00:00,0.0,0.0,19.921970360569027,18.0,15.0,,0.0,0.0,9.0
2022-02-11 01:30:00,0.0,0.0,19.849204027665355,18.0,15.0,,0.0,0.0,9.0
2022-02-11 02:00:00,0.0,0.0,19.77754102493024,18.0,15.0,,0.0,0.0,9.0
2022-02-11 02:30:00,0.0,0.0,19.705962774738737,18.0,15.0,,0.0,0.0,9.0
2022-02-11 03:00:00,0.0,0.0,19.633310200680537,18.0,15.0,,0.0,0.0,9.0
2022-02-11 03:30:00,0.0,0.0,19.56079277501304,18.0,15.0,,0.0,0.0,9.0
2022-02-11 04:00:00,9000.0,0.0,19.48977702176925,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 04:30:00,9000.0,0.0,19.619140557446656,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 05:00:00,9000.0,0.0,19.746426733155346,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 05:30:00,9000.0,0.0,19.872901898139354,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 06:00:00,3303.791242002715,0.0,20.0,21.0,20.0,22.0,3303.791242002715,3.303791242002715,9.0
2022-02-11 06:30:00,4442.814683717394,0.0,20.0,21.0,20.0,22.0,4442.814683717394,4.442814683717393,9.0
2022-02-11 07:00:00,9000.0,0.0,20.02426083203621,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-11 07:30:00,0.0,0.0,20.149000471571075,21.0,20.0,22.0,0.0,0.0,9.0
