time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,16485.066651480713,0.0,18.13,18.0,15.0,,16485.066651480713,16.48506665148071,18.0
2022-02-09 00:30:00,18000.0,0.0,18.2750865630745,18.0,15.0,,18000.0,18.0,18.0
2022-02-09 01:00:00,18000.0,0.0,18.43563336668084,18.0,15.0,,18000.0,18.0,18.0
2022-02-09 01:30:00,18000.0,0.0,18.595938834184626,18.0,15.0,,18000.0,18.0,18.0
2022-02-09 02:00:00,18000.0,0.0,18.756032021329247,18.0,15.0,,18000.0,18.0,18.0
2022-02-09 02:30:00,18000.0,0.0,18.915562252019733,18.0,15.0,,18000.0,18.0,18.0
2022-02-09 03:00:00,18000.0,0.0,19.0741391217666,18.0,15.0,,18000.0,18.0,18.0
2022-02-09 03:30:00,18000.0,0.0,19.23138811145413,18.0,15.0,,18000.0,18.0,18.0
2022-02-09 04:00:00,18000.0,0.0,19.386887523953206,18.0,15.0,,18000.0,18.0,18.0
2022-02-09 04:30:00,18000.0,0.0,19.541240060018268,18.0,15.0,,18000.0,18.0,18.0
2022-02-09 05:00:00,18000.0,0.0,19.69513260122937,18.0,15.0,,18000.0,18.0,18.0
2022-02-09 05:30:00,18000.0,0.0,19.84819401988379,18.0,15.0,,18000.0,18.0,18.0
2022-02-09 06:00:00,3421.809832427097,0.0,20.0,21.0,20.0,22.0,3421.809832427097,3.4218098324270967,18.0
2022-02-09 06:30:00,3430.506400960973,0.0,20.0,21.0,20.0,22.0,3430.506400960973,3.430506400960973,18.0
2022-02-09 07:00:00,10638.82824135966,0.0,20.0,21.0,20.0,22.0,10638.82824135966,10.638828241359661,18.0
2022-02-09 07:30:00,0.0,0.0,20.074204798915723,21.0,20.0,22.0,0.0,0.0,18.0
2022-02-09 08:00:00,0.0,0.0,20.037300218522805,21.0,20.0,22.0,0.0,0.0,18.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,18.0
2022-02-09 09:00:00,0.0,0.0,19.97502450978136,18.0,15.0,,0.0,0.0,18.0
2022-02-09 09:30:00,0.0,0.0,19.950679991014486,18.0,15.0,,0.0,0.0,18.0
2022-02-09 10:00:00,0.0,0.0,19.95850897270726,18.0,15.0,,0.0,0.0,18.0
2022-02-09 10:30:00,0.0,0.0,19.96679904131777,18.0,15.0,,0.0,0.0,18.0
2022-02-09 11:00:00,0.0,0.0,20.00119559513234,18.0,15.0,,0.0,0.0,18.0
2022-02-09 11:30:00,0.0,0.0,20.035768333934993,18.0,15.0,,0.0,0.0,18.0
2022-02-09 12:00:00,0.0,0.0,20.086151081132122,18.0,15.0,,0.0,0.0,18.0
2022-02-09 12:30:00,0.0,0.0,20.136552475322336,18.0,15.0,,0.0,0.0,18.0
2022-02-09 13:00:00,0.0,0.0,20.18877721274941,18.0,15.0,,0.0,0.0,18.0
2022-02-09 13:30:00,0.0,0.0,20.240111554194637,18.0,15.0,,0.0,0.0,18.0
