time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,8727.712155304464,0.0,18.13,18.0,15.0,,8727.712155304464,8.727712155304463,9.0
2022-02-09 00:30:00,9000.0,0.0,18.29824798251454,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 01:00:00,9000.0,0.0,18.474722935943976,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 01:30:00,9000.0,0.0,18.649615644196814,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 02:00:00,9000.0,0.0,18.82310919136777,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 02:30:00,9000.0,0.0,18.99321711316081,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 03:00:00,9000.0,0.0,19.157747187554712,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 03:30:00,9000.0,0.0,19.3146210202811,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 04:00:00,9000.0,0.0,19.46151281059409,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 04:30:00,9000.0,0.0,19.601968648394845,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 05:00:00,9000.0,0.0,19.739977321455694,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 05:30:00,9000.0,0.0,19.873445907380535,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 06:00:00,9000.0,0.0,20.0,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 06:30:00,9000.0,0.0,20.121904205491642,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 07:00:00,9000.0,0.0,20.24172810581912,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-09 07:30:00,0.0,0.0,20.357579648617218,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-09 08:00:00,1976.533623054574,0.0,20.14318683896556,21.0,20.0,22.0,1976.533623054574,1.976533623054574,9.0
2022-02-09 08:30:00,6688.341488263213,0.0,20.0,21.0,20.0,22.0,6688.341488263213,6.688341488263213,9.0
2022-02-09 09:00:00,9000.0,0.0,20.02777226378483,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 09:30:00,9000.0,0.0,20.141721590440756,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 10:00:00,9000.0,0.0,20.262044669738994,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 10:30:00,9000.0,0.0,20.38355427066647,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 11:00:00,9000.0,0.0,20.500547332118376,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 11:30:00,9000.0,0.0,20.61748480377638,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 12:00:00,9000.0,0.0,20.739421336840586,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 12:30:00,9000.0,0.0,20.860544916162155,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 13:00:00,9000.0,0.0,20.974210212029927,18.0,15.0,,9000.0,9.0,9.0
2022-02-09 13:30:00,9000.0,0.0,21.082003538077917,18.0,15.0,,9000.0,9.0,9.0
