time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 11:00:00,4000.0,0.0,19.84340092093136,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.82203168690966,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.804462429120075,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.790204540758253,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.778707433883184,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.769455009656472,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.76186434130977,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.754988067576075,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.747744527081128,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.740015237623027,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,19.731662400607554,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,20293.742217730633,19.62766831683029,18.0,15.0,,20293.742217730633,20.29374221773063
2022-02-10 17:00:00,0.0,4727.295402490074,20.0,21.0,20.0,22.0,4727.295402490074,4.727295402490074
2022-02-10 17:30:00,0.0,4875.110570305324,20.0,21.0,20.0,22.0,4875.110570305324,4.875110570305323
2022-02-10 18:00:00,0.0,4987.098236107929,20.0,21.0,20.0,22.0,4987.098236107929,4.987098236107928
2022-02-10 18:30:00,0.0,5061.113072701619,20.0,21.0,20.0,22.0,5061.113072701619,5.061113072701619
2022-02-10 19:00:00,0.0,5163.661165141684,20.0,21.0,20.0,22.0,5163.661165141684,5.163661165141685
2022-02-10 19:30:00,4000.0,1298.8186928345533,20.0,21.0,20.0,22.0,5298.818692834553,5.298818692834553
2022-02-10 20:00:00,4000.0,1516.572487450738,20.0,21.0,20.0,22.0,5516.572487450738,5.516572487450738
2022-02-10 20:30:00,4000.0,1830.2237660015044,20.0,21.0,20.0,22.0,5830.223766001504,5.830223766001504
2022-02-10 21:00:00,4000.0,1978.8970464636484,20.0,21.0,20.0,22.0,5978.897046463649,5.978897046463649
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.95437785337734,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.906216339391904,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.85110340240212,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.790263977237817,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.72506529858713,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.65562630360743,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.582039764028853,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.507490059533737,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.43555176403685,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.36381511270533,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.2895500674562,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.215615462769502,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.14522742515664,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.075155601901496,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,18671.54668431306,19.001704002555634,18.0,15.0,,22671.54668431306,22.67154668431306
2022-02-11 05:30:00,4000.0,30000.0,19.367620828684252,18.0,15.0,,34000.0,34.0
2022-02-11 06:00:00,4000.0,3348.7078628426825,20.0,21.0,20.0,22.0,7348.7078628426825,7.348707862842683
2022-02-11 06:30:00,4000.0,3456.83388499701,20.0,21.0,20.0,22.0,7456.83388499701,7.4568338849970095
2022-02-11 07:00:00,4000.0,3540.5028307115444,20.0,21.0,20.0,22.0,7540.502830711544,7.540502830711544
2022-02-11 07:30:00,4000.0,3597.140270478446,20.0,21.0,20.0,22.0,7597.140270478446,7.597140270478446
2022-02-11 08:00:00,4000.0,3243.799876652931,20.0,21.0,20.0,22.0,7243.799876652931,7.243799876652931
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.942998958268067,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.900562608596093,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.866633424079264,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.83861547403415,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.813583864389898,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.790247707343703,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.767164212721777,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.745018644560115,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.724602236349032,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.707377298385612,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.695027485060063,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.683503928768243,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.66823769062417,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.651167095818494,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,19.63449873236434,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,24950.804135487175,19.523459765353827,18.0,15.0,,24950.804135487175,24.950804135487175
2022-02-11 17:00:00,0.0,4865.027356186226,20.0,21.0,20.0,22.0,4865.027356186226,4.865027356186226
2022-02-11 17:30:00,0.0,4808.38994949188,20.0,21.0,20.0,22.0,4808.38994949188,4.80838994949188
2022-02-11 18:00:00,0.0,4774.278763931243,20.0,21.0,20.0,22.0,4774.278763931243,4.7742787639312425
2022-02-11 18:30:00,0.0,4764.624654810398,20.0,21.0,20.0,22.0,4764.624654810398,4.764624654810398
2022-02-11 19:00:00,0.0,4717.855859513406,20.0,21.0,20.0,22.0,4717.855859513406,4.717855859513406
2022-02-11 19:30:00,4000.0,629.4671271175238,20.0,21.0,20.0,22.0,4629.467127117524,4.629467127117524
2022-02-11 20:00:00,4000.0,552.4487899084731,20.0,21.0,20.0,22.0,4552.448789908473,4.552448789908474
2022-02-11 20:30:00,4000.0,488.0880624356267,20.0,21.0,20.0,22.0,4488.088062435627,4.488088062435627
2022-02-11 21:00:00,4000.0,467.27809388610774,20.0,21.0,20.0,22.0,4467.278093886108,4.467278093886108
2022-02-11 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.98831243060148,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.97581909868372,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.962212837931617,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.948522748219126,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.93584592161119,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.924932597774426,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.91664859726505,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.909705740162494,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.902663920442908,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.89600390377308,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.89026344555435,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.8850667221747,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.879985177707294,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.875356476513726,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.871561198894987,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,5422.79251308236,19.86999770543079,18.0,15.0,,9422.79251308236,9.42279251308236
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.003511240650642,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.007374828619824,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,4000.0,0.0,20.011764941255205,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:00:00,4000.0,0.0,20.01687969976758,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:30:00,4000.0,0.0,20.023052149242737,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,20.03065828607911,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.04035421278497,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.052892115607698,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.067952339507666,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.085172178439358,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.10386324117227,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.123246352478848,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.142447185856334,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.160491933652704,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.178071485074604,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.196018024829613,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.21351021813972,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.22961168867873,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.239371131305877,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.237121900224885,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.135284403539426,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,2621.684933845512,20.036340925963223,21.0,20.0,22.0,2621.684933845512,2.621684933845512
2022-02-12 17:30:00,0.0,4246.306262825063,20.0,21.0,20.0,22.0,4246.306262825063,4.246306262825063
2022-02-12 18:00:00,0.0,4261.538301660319,20.0,21.0,20.0,22.0,4261.538301660319,4.261538301660319
2022-02-12 18:30:00,0.0,4187.523465137677,20.0,21.0,20.0,22.0,4187.523465137677,4.1875234651376765
2022-02-12 19:00:00,0.0,4109.003377620946,20.0,21.0,20.0,22.0,4109.003377620946,4.109003377620946
2022-02-12 19:30:00,4000.0,25.334431906257723,20.0,21.0,20.0,22.0,4025.3344319062576,4.025334431906257
2022-02-12 20:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 20:30:00,4000.0,32.8768843364869,20.000045022667358,21.0,20.0,22.0,4032.876884336487,4.032876884336487
2022-02-12 21:00:00,4000.0,39.70832770859765,20.0,21.0,20.0,22.0,4039.7083277085976,4.039708327708597
2022-02-12 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,19.99982269964802,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.999768010191232,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.99910739972916,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.997633243227,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.995109172504982,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.992957927916816,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.992793578427044,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.993186282122256,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.992514922302295,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.990999781138356,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.988889788015715,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.98603281475996,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.98225767502202,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.976687088482198,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.968354420776397,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,2200.775014627448,19.958412432533432,18.0,15.0,,6200.775014627448,6.200775014627449
2022-02-13 06:00:00,4000.0,447.3262683695057,20.0,21.0,20.0,22.0,4447.326268369506,4.447326268369506
2022-02-13 06:30:00,4000.0,426.08722830352826,20.0,21.0,20.0,22.0,4426.087228303528,4.426087228303528
2022-02-13 07:00:00,4000.0,460.19841386401464,20.0,21.0,20.0,22.0,4460.198413864015,4.460198413864014
2022-02-13 07:30:00,4000.0,553.5214682548557,20.0,21.0,20.0,22.0,4553.521468254856,4.553521468254856
2022-02-13 08:00:00,4000.0,584.414617441828,20.0,21.0,20.0,22.0,4584.414617441828,4.584414617441828
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,19.9872513437495,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.975604818418837,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.965031859971187,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.95492304851303,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.94458768580702,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.934259917675856,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.924207484671616,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.913912914864365,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.902832341560913,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.890532128729742,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.876551610176357,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.861757443830374,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.847151197273902,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.8323777505172,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,19.817034146966808,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,17084.765671734716,19.707077470636836,18.0,15.0,,17084.765671734716,17.084765671734715
2022-02-13 17:00:00,0.0,4760.333935197876,20.0,21.0,20.0,22.0,4760.333935197876,4.760333935197876
2022-02-13 17:30:00,0.0,4782.860194225416,20.0,21.0,20.0,22.0,4782.860194225416,4.7828601942254165
2022-02-13 18:00:00,0.0,4794.874196687008,20.0,21.0,20.0,22.0,4794.874196687008,4.794874196687008
2022-02-13 18:30:00,0.0,4791.656160348943,20.0,21.0,20.0,22.0,4791.656160348943,4.791656160348943
2022-02-13 19:00:00,0.0,4800.6666621951745,20.0,21.0,20.0,22.0,4800.6666621951745,4.800666662195175
2022-02-13 19:30:00,4000.0,819.9748804370104,20.0,21.0,20.0,22.0,4819.97488043701,4.81997488043701
2022-02-13 20:00:00,4000.0,837.7813483710182,20.0,21.0,20.0,22.0,4837.781348371018,4.837781348371018
2022-02-13 20:30:00,4000.0,853.871530239343,20.0,21.0,20.0,22.0,4853.871530239343,4.853871530239343
2022-02-13 21:00:00,4000.0,865.4564611843256,20.0,21.0,20.0,22.0,4865.456461184325,4.865456461184325
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.885256058043048,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.771300937929965,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.658138766618876,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.54582922054373,18.0,15.0,,0.0,0.0
