time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 01:30:00,4000.0,0.0,19.689705629804873,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.65662700263309,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.62260308375137,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.582546917050387,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.541325061455066,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.504473756924696,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.471896020953288,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.443519167000172,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,14259.855151232548,19.415671918383442,18.0,15.0,,18259.85515123255,18.25985515123255
2022-02-10 06:00:00,4000.0,900.2285412742752,20.0,21.0,20.0,22.0,4900.228541274275,4.9002285412742745
2022-02-10 06:30:00,4000.0,827.787580578732,20.0,21.0,20.0,22.0,4827.787580578732,4.827787580578732
2022-02-10 07:00:00,4000.0,782.3554718955199,20.0,21.0,20.0,22.0,4782.35547189552,4.78235547189552
2022-02-10 07:30:00,4000.0,767.29828066744,20.0,21.0,20.0,22.0,4767.29828066744,4.76729828066744
2022-02-10 08:00:00,4000.0,737.6064301106588,20.0,21.0,20.0,22.0,4737.606430110659,4.737606430110659
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.970468347089618,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.945295386396754,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.92729349708104,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.91467532989614,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.906939666705483,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.903951264609443,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.907160463732378,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.91519094176837,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.927310696504314,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.942588222134283,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.95984605011379,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.9779080596892,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.994632338546246,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.010336368218294,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.024112713442783,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,6975.454336829678,19.862708681163127,18.0,15.0,,6975.454336829678,6.975454336829678
2022-02-10 17:00:00,0.0,3935.176179178568,20.0,21.0,20.0,22.0,3935.176179178568,3.9351761791785678
2022-02-10 17:30:00,0.0,4064.5639280156124,20.0,21.0,20.0,22.0,4064.5639280156124,4.0645639280156125
2022-02-10 18:00:00,0.0,4157.932277356599,20.0,21.0,20.0,22.0,4157.932277356599,4.157932277356599
2022-02-10 18:30:00,0.0,4219.641243875083,20.0,21.0,20.0,22.0,4219.641243875083,4.219641243875083
2022-02-10 19:00:00,0.0,4305.139464152854,20.0,21.0,20.0,22.0,4305.139464152854,4.305139464152854
2022-02-10 19:30:00,4000.0,417.8254030126355,20.0,21.0,20.0,22.0,4417.825403012635,4.417825403012635
2022-02-10 20:00:00,4000.0,599.3749711755961,20.0,21.0,20.0,22.0,4599.374971175596,4.599374971175596
2022-02-10 20:30:00,4000.0,860.877895958198,20.0,21.0,20.0,22.0,4860.877895958198,4.860877895958198
2022-02-10 21:00:00,4000.0,984.8324287039236,20.0,21.0,20.0,22.0,4984.832428703923,4.984832428703923
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.958977583661788,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.914019996235375,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.858398792327666,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.794029514302828,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.72303723386275,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.645629995905065,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.56197481436863,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.476963919573905,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.396066236199196,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.315580606913194,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.231331241624595,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.147702693812636,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.069608024611707,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,18.992086035932623,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,5051.595876266005,18.909483772844965,18.0,15.0,,9051.595876266005,9.051595876266004
2022-02-11 05:30:00,4000.0,24000.0,19.044540276014974,18.0,15.0,,28000.0,28.0
2022-02-11 06:00:00,4000.0,2126.8954757194388,20.0,21.0,20.0,22.0,6126.895475719439,6.126895475719439
2022-02-11 06:30:00,4000.0,2217.0442268072165,20.0,21.0,20.0,22.0,6217.044226807217,6.217044226807216
2022-02-11 07:00:00,4000.0,2286.8021889585566,20.0,21.0,20.0,22.0,6286.802188958556,6.286802188958556
2022-02-11 07:30:00,4000.0,2333.940164921878,20.0,21.0,20.0,22.0,6333.940164921878,6.333940164921878
2022-02-11 08:00:00,4000.0,2039.346924759892,20.0,21.0,20.0,22.0,6039.346924759892,6.039346924759892
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.942044457087043,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.906364714001004,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.884534053166977,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.871599597742666,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.86379038584961,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.858373435586,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.853590755935496,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.85002982880545,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.84906962100753,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.852762724617385,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.862979470100804,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.874197837811273,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.878751850239574,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.88031793978658,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,19.881921701555697,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,10684.312704548023,19.71033218003631,18.0,15.0,,10684.312704548023,10.684312704548024
2022-02-11 17:00:00,0.0,4049.382128857157,20.0,21.0,20.0,22.0,4049.382128857157,4.049382128857157
2022-02-11 17:30:00,0.0,4008.9364248642637,20.0,21.0,20.0,22.0,4008.9364248642637,4.008936424864264
2022-02-11 18:00:00,0.0,3980.496640294887,20.0,21.0,20.0,22.0,3980.496640294887,3.980496640294887
2022-02-11 18:30:00,0.0,3972.4476446620306,20.0,21.0,20.0,22.0,3972.4476446620306,3.9724476446620307
2022-02-11 19:00:00,0.0,3933.4547324851533,20.0,21.0,20.0,22.0,3933.4547324851533,3.933454732485153
2022-02-11 19:30:00,3859.761705802205,0.0,20.0,21.0,20.0,22.0,3859.761705802205,3.8597617058022053
2022-02-11 20:00:00,3795.5486073090774,0.0,20.0,21.0,20.0,22.0,3795.5486073090774,3.7955486073090774
2022-02-11 20:30:00,3741.8886364235323,0.0,20.0,21.0,20.0,22.0,3741.8886364235323,3.7418886364235324
2022-02-11 21:00:00,3724.538579170497,0.0,20.0,21.0,20.0,22.0,3724.538579170497,3.7245385791704972
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.838118235797488,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.849479320484768,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.858862713107296,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.867851596449196,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,979.1370568781987,0.0,19.8781266718474,18.0,15.0,,979.1370568781987,0.9791370568781986
2022-02-12 00:30:00,4000.0,0.0,19.76037989473061,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.778342056413717,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.798050303921336,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.817298485499954,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.836825721391282,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.857455257518737,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.878610462894283,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.89963642232607,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.92105214822194,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.943440156564105,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.968936483150433,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.034086767510686,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.068357908207,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,4000.0,0.0,20.10308162954013,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:00:00,4000.0,0.0,20.138564450230493,21.0,20.0,22.0,4000.0,4.0
2022-02-12 08:30:00,4000.0,0.0,20.175312291934958,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,20.21402935819385,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.255580586553133,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.30117918078334,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.350250548300032,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.402687659638826,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.456965767308965,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.512052242024236,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.56644640755374,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.61882720942729,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.67009905244982,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.721677874864582,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.77217247849431,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.82020708942979,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.858176792307496,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.8770544731308,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.714729663568292,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.55704964367859,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.40135873519012,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.24382596886221,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,1486.9389743333131,20.08756999029749,21.0,20.0,22.0,1486.9389743333131,1.4869389743333132
2022-02-12 19:00:00,0.0,3425.831407907263,20.0,21.0,20.0,22.0,3425.831407907263,3.425831407907263
2022-02-12 19:30:00,3356.073445755923,0.0,20.0,21.0,20.0,22.0,3356.073445755923,3.3560734457559227
2022-02-12 20:00:00,3333.3573914143167,0.0,20.0,21.0,20.0,22.0,3333.3573914143167,3.333357391414317
2022-02-12 20:30:00,3363.943574819138,0.0,20.0,21.0,20.0,22.0,3363.943574819138,3.363943574819138
2022-02-12 21:00:00,3368.057505920387,0.0,20.0,21.0,20.0,22.0,3368.057505920387,3.368057505920387
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.855713743901948,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.88601901723399,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.915046276520243,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.94248591667702,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,19.967985575131387,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,2125.4529917876707,0.0,19.82099604988618,18.0,15.0,,2125.4529917876707,2.1254529917876708
2022-02-13 01:00:00,4000.0,0.0,19.77050669522087,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.802401670750278,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.832305044368987,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.86056430343948,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.887569253903507,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.913094981162573,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.93688828009911,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.957617504759043,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.97381967987607,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.987277455766606,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.012613759376183,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.0258460600361,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.037696916723732,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.046054368907832,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.053202719426658,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.061922928791063,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.07207920107951,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.08377635027999,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.095925006368358,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.10741909162423,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.118671867170324,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.130069700321826,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.140848857876765,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.15020515704071,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.15746023392739,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.161897550574146,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.164877668916887,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.16793787703579,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.17053780340716,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.172003757636883,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,3954.3567200569883,19.99992271646998,18.0,15.0,,3954.3567200569883,3.9543567200569885
2022-02-13 17:00:00,0.0,3967.9703304871477,20.0,21.0,20.0,22.0,3967.9703304871477,3.9679703304871476
2022-02-13 17:30:00,0.0,3987.64410321737,20.0,21.0,20.0,22.0,3987.64410321737,3.9876441032173697
2022-02-13 18:00:00,0.0,3997.66063111603,20.0,21.0,20.0,22.0,3997.66063111603,3.99766063111603
2022-02-13 18:30:00,0.0,3994.984832433996,20.0,21.0,20.0,22.0,3994.984832433996,3.994984832433996
2022-02-13 19:00:00,0.0,4002.4972283579295,20.0,21.0,20.0,22.0,4002.4972283579295,4.00249722835793
2022-02-13 19:30:00,4000.0,18.59521962368094,20.0,21.0,20.0,22.0,4018.595219623681,4.0185952196236805
2022-02-13 20:00:00,4000.0,33.44114490198926,20.0,21.0,20.0,22.0,4033.4411449019894,4.03344114490199
2022-02-13 20:30:00,4000.0,46.85613762341663,20.0,21.0,20.0,22.0,4046.8561376234165,4.046856137623417
2022-02-13 21:00:00,4000.0,56.514932382794974,20.0,21.0,20.0,22.0,4056.514932382795,4.056514932382795
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.824593330314205,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.651095363915232,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.47949943447735,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.30988391805201,18.0,15.0,,0.0,0.0
