time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,5149.93590315997,0.0,18.13,18.0,15.0,,5149.93590315997,5.14993590315997,9.5
2022-02-09 00:30:00,9500.0,0.0,18.208255384247774,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 01:00:00,9500.0,0.0,18.375117741854577,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 01:30:00,9500.0,0.0,18.541713110863018,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 02:00:00,9500.0,0.0,18.708071907622685,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 02:30:00,9500.0,0.0,18.87382781999871,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 03:00:00,9500.0,0.0,19.03857306634093,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 03:30:00,9500.0,0.0,19.201916502128356,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 04:00:00,9500.0,0.0,19.36341773265333,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 04:30:00,9500.0,0.0,19.523706648073215,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 05:00:00,9500.0,0.0,19.68350102262006,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 05:30:00,9500.0,0.0,19.8424132014326,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 06:00:00,1815.5248055352943,0.0,20.0,21.0,20.0,22.0,1815.5248055352943,1.8155248055352942,9.5
2022-02-09 06:30:00,1820.1389824386051,0.0,20.0,21.0,20.0,22.0,1820.1389824386051,1.8201389824386052,9.5
2022-02-09 07:00:00,5646.353132464675,0.0,20.0,21.0,20.0,22.0,5646.353132464675,5.646353132464674,9.5
2022-02-09 07:30:00,0.0,0.0,20.077559452125705,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 08:00:00,0.0,0.0,20.03898443356127,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.5
