time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 11:30:00,4000.0,0.0,19.649837659942623,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.81064413980987,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.970647539252614,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.1300859153246,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.28557121859213,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.427122158312113,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.567659737683456,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.67894459398859,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.79040804947723,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.873480458449208,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.799399011711962,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.677300986749266,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.553369135146543,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.415391406519518,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.27717762597813,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.139002218246457,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,3644.997526439862,0.0,20.0,21.0,20.0,22.0,3644.997526439862,3.6449975264398624
2022-02-09 20:00:00,3657.076042332854,0.0,20.0,21.0,20.0,22.0,3657.076042332854,3.6570760423328537
2022-02-09 20:30:00,3598.0405994852163,0.0,20.0,21.0,20.0,22.0,3598.0405994852163,3.5980405994852163
2022-02-09 21:00:00,3611.4762519954375,0.0,20.0,21.0,20.0,22.0,3611.4762519954375,3.6114762519954375
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.856775604396717,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.868567643147223,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.883254739138962,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.89686712461741,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,3187.605151177177,0.0,19.904915865155605,18.0,15.0,,3187.605151177177,3.187605151177177
2022-02-10 00:30:00,4000.0,0.0,19.879757513049295,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.888664134470854,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.899801836314932,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.912974858547564,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.92514273353729,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.932853837850917,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.939398313016017,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.948533152060268,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.960206537851295,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.974382785792333,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.988583856507145,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.010891321716656,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.023819901000433,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,2639.744346694326,0.0,20.037978222069906,21.0,20.0,22.0,2639.744346694326,2.639744346694326
2022-02-10 08:00:00,3592.7833595036427,0.0,20.0,21.0,20.0,22.0,3592.7833595036427,3.5927833595036427
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.877116581575095,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.757925028935365,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.673228834882206,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.592710513280334,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.558872627356436,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,2162.0056738108174,0.0,19.52846154302413,18.0,15.0,,2162.0056738108174,2.1620056738108175
2022-02-10 12:00:00,4000.0,0.0,19.616531295854482,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.77819499810431,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.947884340457563,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.118477698938552,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.275187084432524,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.43134575483699,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.560758357888478,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.68859258394125,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.778533461330593,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.71172250775309,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.607284295493425,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.500674220397197,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.3776250947346,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.25280727929283,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.127162462598783,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.02502820485756,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.044539291584247,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.05623359592995,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.06420345031734,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.073132774064124,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.078998875903988,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.07722886377191,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.069098853042377,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.056032176758897,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.038156758766284,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.015573308566605,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.991589668366622,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.969917492219388,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.948059278800674,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.92318596918748,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.89826710895601,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.87664202345903,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.85496157310659,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.82939450556414,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,5710.929112364983,19.803048261463218,18.0,15.0,,9710.929112364982,9.710929112364981
2022-02-11 06:00:00,4000.0,648.7357685111119,20.0,21.0,20.0,22.0,4648.735768511112,4.648735768511112
2022-02-11 06:30:00,4000.0,717.1354540173746,20.0,21.0,20.0,22.0,4717.135454017374,4.717135454017375
2022-02-11 07:00:00,4000.0,770.063782087664,20.0,21.0,20.0,22.0,4770.063782087664,4.7700637820876635
2022-02-11 07:30:00,4000.0,801.127614993675,20.0,21.0,20.0,22.0,4801.127614993675,4.801127614993675
2022-02-11 08:00:00,4000.0,577.6072141430266,20.0,21.0,20.0,22.0,4577.607214143027,4.577607214143026
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.866891712775942,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.749491051283243,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.688991080203525,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.63483226365345,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.621797794197303,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,911.7487065056193,0.0,19.61042783765671,18.0,15.0,,911.7487065056193,0.9117487065056193
2022-02-11 12:00:00,4000.0,0.0,19.657891619917724,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.825052107636004,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.001407106948918,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.179525770237642,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.32583342167033,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.47175076787462,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.577575156552818,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.680575646040122,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.7644549688882,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.692882888023032,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.583485264558455,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.475089312570706,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.35387152058812,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.234440242161043,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.11618387614815,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2928.5651062270913,0.0,20.0,21.0,20.0,22.0,2928.5651062270913,2.9285651062270914
2022-02-11 20:00:00,2879.8439016701027,0.0,20.0,21.0,20.0,22.0,2879.8439016701027,2.8798439016701027
2022-02-11 20:30:00,2839.1298031545093,0.0,20.0,21.0,20.0,22.0,2839.1298031545093,2.8391298031545094
2022-02-11 21:00:00,2825.9655779677896,0.0,20.0,21.0,20.0,22.0,2825.9655779677896,2.8259655779677897
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.890144309652555,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.93471770438753,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.977687870209074,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.02012623736716,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.06317443752841,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.953120811651775,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.846574309236544,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.742191686915945,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,2222.592919785114,0.0,19.63847252803854,18.0,15.0,,2222.592919785114,2.222592919785114
2022-02-12 02:30:00,4000.0,0.0,19.621753407007475,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.674716606059455,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.727782307742988,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.780509402756845,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.833251747769477,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.886407592590878,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.941430880534146,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.06040448380378,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.120727161727874,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.18115213671265,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,108.75065564288032,0.0,20.087539170870997,21.0,20.0,22.0,108.75065564288032,0.10875065564288032
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.917269489422935,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.83741717783557,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.76492164706884,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.695711320876455,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.652998942050843,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,2400.0909676923206,0.0,19.61228401291669,18.0,15.0,,2400.0909676923206,2.4000909676923206
2022-02-12 12:00:00,4000.0,0.0,19.673830542864213,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.796650202183066,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.925776904340292,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.053547629095842,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.187849572647472,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.320765331564232,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.453819164672684,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.579374312990034,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.670574688685697,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.60096673291198,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.509400439920153,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.418664168256264,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.311655298166013,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.205115630572706,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.101190022275727,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2546.395434827279,0.0,20.0,21.0,20.0,22.0,2546.395434827279,2.546395434827279
2022-02-12 20:00:00,2529.159799789055,0.0,20.0,21.0,20.0,22.0,2529.159799789055,2.529159799789055
2022-02-12 20:30:00,2552.366835942923,0.0,20.0,21.0,20.0,22.0,2552.366835942923,2.552366835942923
2022-02-12 21:00:00,2555.488250162495,0.0,20.0,21.0,20.0,22.0,2555.488250162495,2.555488250162495
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.90208491765959,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.95955861971242,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.01595142651449,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.071051684985658,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.124617955940266,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.02363685813428,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.925493995921045,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.828699375608746,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,77.65361475852379,0.0,19.73156505040006,18.0,15.0,,77.65361475852379,0.07765361475852378
2022-02-13 02:30:00,4000.0,0.0,19.63731308023908,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.69466704994773,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.75077857289871,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.805473958167664,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.85784704153869,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.906899191138038,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.953830660322225,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.045832539001513,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.091823645878105,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,621.2308640137896,0.0,20.136619713535353,21.0,20.0,22.0,621.2308640137896,0.6212308640137897
2022-02-13 08:00:00,4000.0,0.0,20.04848430591338,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.090786209030142,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.139065764309596,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.188008818327805,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.245430187388262,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.302798447194885,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.356808812613686,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.410321134391236,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.462288969508304,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.513517976870055,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.564624011213102,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.613975860942393,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.659939691762236,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.704588138566816,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.748900151711776,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.792575465116244,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.832055347337104,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.716191800605944,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.596703509990707,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.477703916465412,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.357105332147967,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.23716142587438,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.11822320933869,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,3049.0788378332322,0.0,20.0,21.0,20.0,22.0,3049.0788378332322,3.0490788378332323
2022-02-13 20:00:00,3060.343071755905,0.0,20.0,21.0,20.0,22.0,3060.343071755905,3.060343071755905
2022-02-13 20:30:00,3070.5215963847572,0.0,20.0,21.0,20.0,22.0,3070.5215963847572,3.0705215963847574
2022-02-13 21:00:00,3077.85013411763,0.0,20.0,21.0,20.0,22.0,3077.85013411763,3.07785013411763
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.880966081109833,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.76278420625803,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.645458159610623,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.529049354354807,18.0,15.0,,0.0,0.0
