time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.23809159770409,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.34567054606039,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.452806381793337,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.559606193903406,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.66479842020249,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.76697485000177,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.864793233337295,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,18.95674802038408,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.04505996559931,18.0,15.0,,4000.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.132242091033547,18.0,15.0,,4000.0,4.0
2022-02-09 05:30:00,4000.0,13979.700943744649,19.2169530781374,18.0,15.0,,17979.700943744647,17.979700943744646
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.07239466324732,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.143871215527305,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.21321730707676,21.0,20.0,22.0,0.0,0.0
2022-02-09 08:00:00,1146.8508969624897,0.0,20.07811683853054,21.0,20.0,22.0,1146.8508969624897,1.1468508969624898
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 09:00:00,0.0,0.0,19.87846785064931,18.0,15.0,,0.0,0.0
2022-02-09 09:30:00,0.0,0.0,19.76001417782823,18.0,15.0,,0.0,0.0
2022-02-09 10:00:00,0.0,0.0,19.682211168903113,18.0,15.0,,0.0,0.0
2022-02-09 10:30:00,0.0,0.0,19.60678090070369,18.0,15.0,,0.0,0.0
2022-02-09 11:00:00,537.510223766367,0.0,19.560157769124874,18.0,15.0,,537.510223766367,0.5375102237663669
2022-02-09 11:30:00,4000.0,0.0,19.541840074039044,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.718405038803557,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.894006935417092,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.06777513413731,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.237319319242598,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.395117861670883,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.55173087479558,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.685732897512008,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.819734903705605,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.931119537210957,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.838550500681027,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.707872042117458,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.57535845990628,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.431829893932942,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.288101429749872,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.14445787959532,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2911.2962663046333,0.0,20.0,21.0,20.0,22.0,2911.2962663046333,2.911296266304633
2022-02-09 20:00:00,2920.943498700974,0.0,20.0,21.0,20.0,22.0,2920.943498700974,2.920943498700974
2022-02-09 20:30:00,2873.791295415457,0.0,20.0,21.0,20.0,22.0,2873.791295415457,2.873791295415457
2022-02-09 21:00:00,2884.522486507987,0.0,20.0,21.0,20.0,22.0,2884.522486507987,2.8845224865079873
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.851200146895962,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.903947608312805,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.95936827623322,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.013339659495962,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.061201137622806,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.905878347980735,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.75441106787783,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,2218.797897091659,0.0,19.606571755827066,18.0,15.0,,2218.797897091659,2.2187978970916586
2022-02-10 02:00:00,4000.0,0.0,19.573616964579355,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.62948143969161,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.680358708819448,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.72967132547094,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.781325786683755,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.835270288245155,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.89146978638189,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.94735180100888,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.051766137279007,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.10531494730259,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.15980955882267,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,2605.135753525548,0.0,20.013414471126087,21.0,20.0,22.0,2605.135753525548,2.605135753525548
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.86854453289287,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.740994670927993,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.641739061599633,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.54694289202063,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.489474744193153,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,1908.9173248582385,0.0,19.435759823907546,18.0,15.0,,1908.9173248582385,1.9089173248582385
2022-02-10 12:00:00,4000.0,0.0,19.506425847384552,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.684994999231712,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.87006234417293,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.055943279608332,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.230965534396123,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.405266044644314,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.558153205749118,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.709208791500647,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.830113840487993,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.74746123146547,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.635112157646105,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.52057129537698,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.392569565748826,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.26277075057421,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.1321534285055,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2677.2695837909355,0.0,20.0,21.0,20.0,22.0,2677.2695837909355,2.6772695837909355
2022-02-10 20:00:00,2787.2913914571654,0.0,20.0,21.0,20.0,22.0,2787.2913914571654,2.7872913914571655
2022-02-10 20:30:00,2945.7661528443814,0.0,20.0,21.0,20.0,22.0,2945.7661528443814,2.9457661528443815
2022-02-10 21:00:00,3020.884490492303,0.0,20.0,21.0,20.0,22.0,3020.884490492303,3.020884490492303
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.849294132088964,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.897667883232167,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.93776103131978,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.97090463310402,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,52.03633272705205,0.0,19.99858224511822,18.0,15.0,,52.03633272705205,0.05203633272705205
2022-02-11 00:30:00,4000.0,0.0,19.822587290483508,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.841336453943775,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.85829328959928,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.877317142475004,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.895815284994217,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.91085130293352,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.92551399232891,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.9432753497137,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.96065745352148,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.973682553667924,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.985582900044314,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.01441913857503,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.025975831149573,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,3138.485082344438,0.0,20.035314276251317,21.0,20.0,22.0,3138.485082344438,3.138485082344438
2022-02-11 08:00:00,3657.1334509274143,0.0,20.0,21.0,20.0,22.0,3657.1334509274143,3.6571334509274145
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.85553331796587,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.727478512696845,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.646279229273254,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.571837034774852,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.53045166875798,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,1672.2654109181437,0.0,19.491027200150015,18.0,15.0,,1672.2654109181437,1.6722654109181438
2022-02-11 12:00:00,4000.0,0.0,19.55428648645154,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.734795611255045,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.92243679667892,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.111818109480716,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.2772451591424,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.4421105303407,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.574260894599643,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.70326238327802,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.81702083519833,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.72858154287624,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.610718333160456,21.0,20.0,22.0,0.0,0.0
