time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 17:30:00,0.0,0.0,21.13829536119125,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.970620900375636,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.802943429428502,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.63558352507841,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,0.0,0.0,20.46752112461154,21.0,20.0,22.0,0.0,0.0
2022-02-09 20:00:00,0.0,0.0,20.297634638195838,21.0,20.0,22.0,0.0,0.0
2022-02-09 20:30:00,504.230802861092,0.0,20.128770392868603,21.0,20.0,22.0,504.230802861092,0.504230802861092
2022-02-09 21:00:00,2307.178727450866,0.0,20.0,21.0,20.0,22.0,2307.178727450866,2.307178727450866
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.83156388444528,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.948377173234874,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.067624044990097,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.184640202759365,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.29415721630011,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.116183317400438,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.94278316331081,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.77369254396411,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.6086620211424,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,111.95959253943003,0.0,19.44409719289113,18.0,15.0,,111.95959253943003,0.11195959253943004
2022-02-10 03:00:00,4000.0,0.0,19.283885598695736,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.400295226602623,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.5187353194463,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.639150115913147,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.761502863497743,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.88288453827852,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.115520896220207,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.232470199345062,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.349903876787298,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.18247265302244,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.01761288997389,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.876843650780312,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.740581537770588,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.652897606401922,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.57015460273843,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.553972624896858,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.541657409678397,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.57861457088342,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,19.61910741265026,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,4000.0,0.0,19.67191461675497,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.01126658190861,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.32892286421038,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.644443277298762,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.92030777854596,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.19296187934379,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.41000828387043,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.338822234870037,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,21.21386690435809,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,21.086547112704,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.936420376047142,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.784463983930817,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.631785953575807,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.47757309224108,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,0.0,0.0,20.320902602821093,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:30:00,134.65499020469412,0.0,20.15942391532256,21.0,20.0,22.0,134.65499020469412,0.13465499020469412
2022-02-10 21:00:00,2416.2475651169584,0.0,20.0,21.0,20.0,22.0,2416.2475651169584,2.4162475651169584
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.8294063438054,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.941271074642632,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.043175382905645,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.13664150988928,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.223362553382696,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.01910482861791,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.811033722199962,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.603031081694926,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,3806.0325098934004,0.0,19.399448341716436,18.0,15.0,,3806.0325098934004,3.8060325098934005
2022-02-11 02:30:00,4000.0,0.0,19.467938590140015,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.545838709835078,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.622734955585642,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.70256333377986,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.781388501394733,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.854713556983523,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.926207861770337,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.073245428482167,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.142706727063036,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,152.46165041225845,0.0,20.209121627896945,21.0,20.0,22.0,152.46165041225845,0.15246165041225845
2022-02-11 08:00:00,2923.6937949568246,0.0,20.0,21.0,20.0,22.0,2923.6937949568246,2.9236937949568245
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.849832657524825,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.71829568472397,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.666543739521575,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.622168289643408,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.636210692338636,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.651960242259406,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.701526062593665,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,19.751564392153757,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,4000.0,0.0,19.81588309778598,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.167712728103652,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.471048017582653,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.7724723244072,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,21.015927380041887,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.254788830796773,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.464919311202237,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.388354578920563,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,21.25730805688897,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,21.127639708836732,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.979050134236363,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.83281464829467,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.688208741880583,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.54628378843586,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.408210892208107,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,0.0,0.0,20.27362772145759,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:00:00,0.0,0.0,20.14213830837128,21.0,20.0,22.0,0.0,0.0
2022-02-11 21:30:00,0.0,0.0,20.012462672629944,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.883153901730857,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.03835054725034,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.190638859004807,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.341290938370534,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.491659590135143,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.358271246608734,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.229223150626805,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.102927904785624,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.977615528856138,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.853862552804404,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.732314148474867,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.612499929735122,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.493886051506376,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.661275278345816,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.82809069899018,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.99605132290566,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.167137662643068,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.339342042963047,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.510416447924833,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.68058708002566,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.565916024080263,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.453642961031967,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.354013352431057,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.257924850019254,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.17163193783081,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.08933010206788,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.044640694345027,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.00231862720173,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.973503724406324,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.94491211075733,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.927369805610155,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.19398986977759,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.46888913231784,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.74085815326804,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,21.012371237150365,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.273785368756123,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.487911678112226,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.40907361668991,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,21.29786992642673,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,21.18782394494929,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,21.054874825776118,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.922717361763077,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.79386240159004,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.668455083114242,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.546611473006386,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.42667738139008,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.30679815996158,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.18788563282865,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,20.07099730286944,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.23973858721302,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.406179859714648,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.570083482793347,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.731177029797475,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.60681166818952,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.486000380388273,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.366984270773223,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.247774131459792,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.12863066144031,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,20.009849135538058,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.89123511054289,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.772571283576475,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.937180193524473,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.096845787259657,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.2529945996728,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.40723723591175,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.560084473776612,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.712128669733662,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.86178683352073,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.723267693967646,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.58514171200696,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.457123993511093,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.33151671996596,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.219597423513132,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.109181494872754,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,19.995672663199258,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,19.8831271009744,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,2713.800333114134,0.0,19.76994438658925,18.0,15.0,,2713.800333114134,2.713800333114134
2022-02-13 12:30:00,4000.0,0.0,19.850371649975592,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.022148862638595,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.19074730398423,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.35394751693164,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.514516761209716,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.673601306780935,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.830875818656253,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.981322534491667,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.845342347216988,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.704162926235306,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.563758796717607,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.421139879903112,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.279494497053562,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.139228207636986,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,1947.893144550688,0.0,20.0,21.0,20.0,22.0,1947.893144550688,1.947893144550688
2022-02-13 20:00:00,1955.0892602313552,0.0,20.0,21.0,20.0,22.0,1955.0892602313552,1.9550892602313552
2022-02-13 20:30:00,1961.5917744006472,0.0,20.0,21.0,20.0,22.0,1961.5917744006472,1.9615917744006472
2022-02-13 21:00:00,1966.2735846025296,0.0,20.0,21.0,20.0,22.0,1966.2735846025296,1.9662735846025297
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.86001259888259,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.721220975222995,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.583626400945754,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.447297944634528,18.0,15.0,,0.0,0.0
