time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 11:30:00,4000.0,0.0,20.003865922665092,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.03134998016693,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.05889573682788,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.085786588511098,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.111944899797276,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.136822598351813,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.161676135669705,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.18487391465402,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.208290931349598,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.229626767316724,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.20178221955753,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.169810210615076,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.137198386008105,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.103299272725028,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.06913482205781,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.034774151868408,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2913.9261210554128,0.0,20.0,21.0,20.0,22.0,2913.9261210554128,2.913926121055413
2022-02-09 20:00:00,2923.5820680644747,0.0,20.0,21.0,20.0,22.0,2923.5820680644747,2.9235820680644746
2022-02-09 20:30:00,2876.3872708845333,0.0,20.0,21.0,20.0,22.0,2876.3872708845333,2.8763872708845333
2022-02-09 21:00:00,2887.1281557601337,0.0,20.0,21.0,20.0,22.0,2887.1281557601337,2.887128155760134
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.963957092992423,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.976466761216837,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.9897035605268,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.002672774890478,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.014243151658057,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.97671314532255,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.939883966707036,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,2619.9757113987694,0.0,19.90370674176472,18.0,15.0,,2619.9757113987694,2.6199757113987694
2022-02-10 02:00:00,4000.0,0.0,19.89998962157738,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.912831636966512,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.924550756953067,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.9359683603203,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.948028195414484,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.96072107693004,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.974041795015886,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.98737045262293,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.012495073299913,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.025499656158846,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.038813557343204,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,2579.0440748379424,0.0,20.003584123924952,21.0,20.0,22.0,2579.0440748379424,2.579044074837942
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.966453455298097,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.93365921568076,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,2212.450258963977,0.0,19.904105391036325,18.0,15.0,,2212.450258963977,2.212450258963977
2022-02-10 10:30:00,4000.0,0.0,19.902393333812192,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.926193278596227,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.95074154515345,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.97840978784166,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.00685299476133,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.036401433725505,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.06645465983049,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.095846841992962,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.125352349743874,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.152892591080505,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.18023719720319,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.204757005977896,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.180204892212643,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.152514565503637,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.12412582567446,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.093905147800502,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.063055699035218,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.031812203014848,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2679.6880357416403,0.0,20.0,21.0,20.0,22.0,2679.6880357416403,2.6796880357416404
2022-02-10 20:00:00,2789.8092291615035,0.0,20.0,21.0,20.0,22.0,2789.8092291615035,2.7898092291615035
2022-02-10 20:30:00,2948.427145200687,0.0,20.0,21.0,20.0,22.0,2948.427145200687,2.9484271452006867
2022-02-10 21:00:00,3023.6133393287196,0.0,20.0,21.0,20.0,22.0,3023.6133393287196,3.0236133393287195
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.963495410315925,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.97494280279486,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.984457497817317,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.99234934915572,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,274.056309556292,0.0,19.99896717029426,18.0,15.0,,274.056309556292,0.27405630955629195
2022-02-11 00:30:00,4000.0,0.0,19.95903499368229,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.963262580099574,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.967084754543304,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.971433599091007,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.975684140492177,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.97912426283818,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.98249690012574,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.986642448354708,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.990723073021414,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.993774645339016,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.996573509234857,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.003448731027262,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.006225815203063,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,3144.5651633598986,0.0,20.008482958117956,21.0,20.0,22.0,3144.5651633598986,3.1445651633598986
2022-02-11 08:00:00,3662.2081177937,0.0,20.0,21.0,20.0,22.0,3662.2081177937,3.6622081177937
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.962227039571914,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.928218322367748,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,3387.34283659854,0.0,19.89981656242972,18.0,15.0,,3387.34283659854,3.38734283659854
2022-02-11 10:30:00,4000.0,0.0,19.91413118778307,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.939300651972836,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.96481340467462,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.991975904051255,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.019283841716558,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.047582320298986,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.076617581488772,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.104302179766236,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.132123268726406,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.156383395762433,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.18009426526233,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.202497023204327,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.176147310801294,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.146929096866362,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.117804310780237,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.088006378944176,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.058477142333686,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.02906569265443,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2341.187421485498,0.0,20.0,21.0,20.0,22.0,2341.187421485498,2.3411874214854977
2022-02-11 20:00:00,2302.2381520886743,0.0,20.0,21.0,20.0,22.0,2302.2381520886743,2.302238152088674
2022-02-11 20:30:00,2269.6900161024673,0.0,20.0,21.0,20.0,22.0,2269.6900161024673,2.269690016102467
2022-02-11 21:00:00,2259.1661188002918,0.0,20.0,21.0,20.0,22.0,2259.1661188002918,2.259166118800292
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.972354441331255,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.99316305877642,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.01361524014451,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.03397814755322,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.054538200903014,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.02685991908774,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.999901225683324,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.9733296044496,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.94677098608879,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.920350658742226,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,1268.152184131326,0.0,19.89420949177144,18.0,15.0,,1268.152184131326,1.2681521841313261
2022-02-12 03:30:00,4000.0,0.0,19.883669136038517,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.906383880270074,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.92916184585479,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.95210315879582,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.97557420384203,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.024955229191935,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.04996001297024,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.075060421551868,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.051686394439795,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.02864485937314,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.006521596471675,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.985002722222653,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.964552996413634,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.944827023612167,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.927424434256594,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,2311.836059316284,0.0,19.91047443095673,18.0,15.0,,2311.836059316284,2.311836059316284
2022-02-12 12:00:00,4000.0,0.0,19.922483751089786,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.954985175700045,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.987754739978506,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.020373724016427,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.053561570650416,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.08660064760037,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.1194242046173,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.15055901170208,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.177012661616384,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.1533722225402,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.128562124388957,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.103828817451955,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.077516856027998,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.051163300875842,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.02531468379839,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2035.668918361827,0.0,20.0,21.0,20.0,22.0,2035.668918361827,2.0356689183618273
2022-02-12 20:00:00,2021.8902074609139,0.0,20.0,21.0,20.0,22.0,2021.8902074609139,2.0218902074609137
2022-02-12 20:30:00,2040.4426449730752,0.0,20.0,21.0,20.0,22.0,2040.4426449730752,2.040442644973075
2022-02-12 21:00:00,2042.9380020655576,0.0,20.0,21.0,20.0,22.0,2042.9380020655576,2.0429380020655574
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.97535933600858,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.999432040291786,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.023298822155006,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.046904687123405,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.070186834976244,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.044882297344866,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.02014227469585,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.995596303916045,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.970821891171,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.945874890386314,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.92081895953294,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,3481.6933029787574,0.0,19.89561342225007,18.0,15.0,,3481.6933029787574,3.4816933029787576
2022-02-13 04:00:00,4000.0,0.0,19.91254366474491,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.93526591225248,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.957211103795693,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.978676253801556,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.021288149647173,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.042664767951813,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.063789353779043,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.035679714353552,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.007435744342153,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.97988947693213,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,2108.8799847649984,0.0,19.952660213248738,18.0,15.0,,2108.8799847649984,2.1088799847649984
2022-02-13 10:00:00,4000.0,0.0,19.951944182991376,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.97432250925971,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.99639165118234,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.018398658910005,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.04031839395181,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.062111654846383,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.08372050979905,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.104946282518792,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.125583921930527,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.14594065189077,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.166272302941476,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.186491174838412,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.206266643150926,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.17723416128424,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.147870891512316,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.11845227905265,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.08881118389786,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.059154868572595,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.02957587215353,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2437.5299040044483,0.0,20.0,21.0,20.0,22.0,2437.5299040044483,2.4375299040044482
2022-02-13 20:00:00,2446.534888293821,0.0,20.0,21.0,20.0,22.0,2446.534888293821,2.446534888293821
2022-02-13 20:30:00,2454.671922290373,0.0,20.0,21.0,20.0,22.0,2454.671922290373,2.454671922290373
2022-02-13 21:00:00,2460.5305867678667,0.0,20.0,21.0,20.0,22.0,2460.5305867678667,2.4605305867678666
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.9700447088554,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.940127582955554,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.910251184971898,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.880432582532244,18.0,15.0,,0.0,0.0
