time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,5420.748902952661,0.0,18.13,18.0,15.0,,5420.748902952661,5.420748902952662,8.0
2022-02-09 00:30:00,8000.0,0.0,18.212918290228757,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 01:00:00,8000.0,0.0,18.39436107672355,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 01:30:00,8000.0,0.0,18.57439509266157,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 02:00:00,8000.0,0.0,18.75317512023137,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 02:30:00,8000.0,0.0,18.928999476851487,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 03:00:00,8000.0,0.0,19.099987253590363,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 03:30:00,8000.0,0.0,19.26435153592932,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 04:00:00,8000.0,0.0,19.420090464873386,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 04:30:00,8000.0,0.0,19.57022399018005,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 05:00:00,8000.0,0.0,19.718156723812744,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 05:30:00,8000.0,0.0,19.86209475973354,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 06:00:00,8000.0,0.0,20.0,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 06:30:00,8000.0,0.0,20.13380087872121,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 07:00:00,8000.0,0.0,20.26569053579061,21.0,20.0,22.0,8000.0,8.0,8.0
2022-02-09 07:30:00,0.0,0.0,20.394047826747517,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 08:00:00,0.0,0.0,20.2101717902032,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 08:30:00,0.0,0.0,20.025979154133818,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 09:00:00,0.0,0.0,19.85070710449202,18.0,15.0,,0.0,0.0,8.0
2022-02-09 09:30:00,0.0,0.0,19.680170257211586,18.0,15.0,,0.0,0.0,8.0
2022-02-09 10:00:00,94.96307579903602,0.0,19.53661791254169,18.0,15.0,,94.96307579903602,0.09496307579903603,8.0
2022-02-09 10:30:00,8000.0,0.0,19.400625471881458,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 11:00:00,8000.0,0.0,19.582775286808385,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 11:30:00,8000.0,0.0,19.764161022184236,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 12:00:00,8000.0,0.0,19.957943590575553,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 12:30:00,8000.0,0.0,20.15024034118056,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 13:00:00,8000.0,0.0,20.337149358686577,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 13:30:00,8000.0,0.0,20.51822750428282,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 14:00:00,8000.0,0.0,20.69032283585392,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 14:30:00,8000.0,0.0,20.86066499150021,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 15:00:00,8000.0,0.0,21.019754747940915,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 15:30:00,8000.0,0.0,21.178568601946022,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 16:00:00,0.0,0.0,21.323924994573815,18.0,15.0,,0.0,0.0,8.0
2022-02-09 16:30:00,0.0,0.0,21.15800219185273,18.0,15.0,,0.0,0.0,8.0
2022-02-09 17:00:00,0.0,0.0,20.969996984402147,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 17:30:00,0.0,0.0,20.780151733681947,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 18:00:00,0.0,0.0,20.58468153709002,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 18:30:00,0.0,0.0,20.389513419721695,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 19:00:00,0.0,0.0,20.195025275774405,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 19:30:00,5133.018839918266,0.0,20.0,21.0,20.0,22.0,5133.018839918266,5.133018839918266,8.0
2022-02-09 20:00:00,5150.028247795017,0.0,20.0,21.0,20.0,22.0,5150.028247795017,5.150028247795017,8.0
2022-02-09 20:30:00,5066.892377835782,0.0,20.0,21.0,20.0,22.0,5066.892377835782,5.066892377835782,8.0
2022-02-09 21:00:00,5085.8129551368675,0.0,20.0,21.0,20.0,22.0,5085.8129551368675,5.085812955136867,8.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,8.0
2022-02-09 22:00:00,8000.0,0.0,19.79968562952322,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 22:30:00,8000.0,0.0,19.90760392945775,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 23:00:00,8000.0,0.0,20.018514207568984,18.0,15.0,,8000.0,8.0,8.0
2022-02-09 23:30:00,8000.0,0.0,20.126863260617775,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 00:00:00,0.0,0.0,20.22638918864109,18.0,15.0,,0.0,0.0,8.0
2022-02-10 00:30:00,0.0,0.0,20.015477130949574,18.0,15.0,,0.0,0.0,8.0
2022-02-10 01:00:00,0.0,0.0,19.81036665428829,18.0,15.0,,0.0,0.0,8.0
2022-02-10 01:30:00,0.0,0.0,19.61073004209251,18.0,15.0,,0.0,0.0,8.0
2022-02-10 02:00:00,173.29274483619167,0.0,19.41625784372659,18.0,15.0,,173.29274483619167,0.17329274483619167,8.0
2022-02-10 02:30:00,8000.0,0.0,19.229310593487234,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 03:00:00,8000.0,0.0,19.338545280479895,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 03:30:00,8000.0,0.0,19.44503189806437,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 04:00:00,8000.0,0.0,19.554042386351227,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 04:30:00,8000.0,0.0,19.66550500483471,18.0,15.0,,8000.0,8.0,8.0
2022-02-10 05:00:00,8000.0,0.0,19.779370795145383,18.0,15.0,,8000.0,8.0,8.0
