time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.216441895382932,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.302729566609877,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.388893605321005,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.474981995999308,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.560409768011393,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.644526615959744,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.7267096850261,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,18.806258422318866,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,0.0,18.884180644726314,18.0,15.0,,4000.0,4.0
2022-02-09 05:00:00,4000.0,0.0,18.961622950157864,18.0,15.0,,4000.0,4.0
2022-02-09 05:30:00,4000.0,27499.3752888722,19.037966869425304,18.0,15.0,,31499.3752888722,31.4993752888722
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.070047267887986,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.13968167903367,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.208344538759686,21.0,20.0,22.0,0.0,0.0
2022-02-09 08:00:00,0.0,0.0,20.14630718161729,21.0,20.0,22.0,0.0,0.0
2022-02-09 08:30:00,0.0,0.0,20.08370471888691,21.0,20.0,22.0,0.0,0.0
2022-02-09 09:00:00,0.0,0.0,20.02184432860715,18.0,15.0,,0.0,0.0
2022-02-09 09:30:00,0.0,0.0,19.961173932135708,18.0,15.0,,0.0,0.0
2022-02-09 10:00:00,0.0,0.0,19.904700716046406,18.0,15.0,,0.0,0.0
2022-02-09 10:30:00,0.0,0.0,19.849237213486127,18.0,15.0,,0.0,0.0
2022-02-09 11:00:00,1228.84604763057,0.0,19.794575662764743,18.0,15.0,,1228.84604763057,1.22884604763057
2022-02-09 11:30:00,4000.0,0.0,19.780200702352516,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.858018517608855,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.93576448482235,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.01165795989709,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.08597865067898,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.158764629090598,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.231325062028233,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.30355305854348,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.37601280082228,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.447008120628347,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.387686237998086,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.325043991514505,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.261303676074405,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.196563141615663,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.131435215744357,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.066051408351665,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2081.4214898268906,0.0,20.0,21.0,20.0,22.0,2081.4214898268906,2.081421489826891
2022-02-09 20:00:00,2088.318746234403,0.0,20.0,21.0,20.0,22.0,2088.318746234403,2.0883187462344033
2022-02-09 20:30:00,2054.6074368266045,0.0,20.0,21.0,20.0,22.0,2054.6074368266045,2.0546074368266045
2022-02-09 21:00:00,2062.279665864212,0.0,20.0,21.0,20.0,22.0,2062.279665864212,2.062279665864212
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.93166028960002,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.992382277275887,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.054302078242227,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.1155318799807,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.173928338178538,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.102169910237404,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,20.031868709924595,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.962929231115623,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.895261328164406,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.827417103194005,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,112.24851806469573,0.0,19.757746500057063,18.0,15.0,,112.24851806469573,0.11224851806469573
2022-02-10 03:30:00,4000.0,0.0,19.69143216862547,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.752097487118302,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.813780753215198,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.876470644690354,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.938990375095678,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.060573149054903,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.12193199037724,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.18369591215163,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.116347989326073,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.049667911553925,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.984445353057882,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.920768050949878,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.860477744367653,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.80208935328483,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.746818460349516,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,3398.6537138451104,0.0,19.693263079074143,18.0,15.0,,3398.6537138451104,3.3986537138451105
2022-02-10 12:00:00,4000.0,0.0,19.75256336665048,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.83262175503453,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.913939832649373,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.996020799135866,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.07804607029978,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.160088754266972,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.24066954506086,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.320680410116474,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.398688189543854,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.3465700529723,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.29210218524024,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.236410539980078,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.17868890621907,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.119878255138996,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.060425364789666,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,1914.104898995939,0.0,20.0,21.0,20.0,22.0,1914.104898995939,1.914104898995939
2022-02-10 20:00:00,1992.764620947469,0.0,20.0,21.0,20.0,22.0,1992.764620947469,1.992764620947469
2022-02-10 20:30:00,2106.0656194629114,0.0,20.0,21.0,20.0,22.0,2106.0656194629114,2.1060656194629113
2022-02-10 21:00:00,2159.7712227263823,0.0,20.0,21.0,20.0,22.0,2159.7712227263823,2.1597712227263823
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.930784909032024,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.989494304419036,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.04436186935381,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.095982269228806,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.14502297109147,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.062443233758433,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.977859799341566,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.892840863471346,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,19.80915382764855,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,2946.497020994205,0.0,19.7256106807652,18.0,15.0,,2946.497020994205,2.946497020994205
2022-02-11 03:00:00,4000.0,0.0,19.735953284963927,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.780141986130815,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.825643050212552,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.87086586433599,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.91398317754885,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.956471027180534,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.043420692096806,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.085417937760933,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.12628220119459,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,1466.699292479535,0.0,20.03724687627588,21.0,20.0,22.0,1466.699292479535,1.466699292479535
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.926048851213732,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.85937068113213,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.798786300406583,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.741227926652485,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,2193.601491470262,0.0,19.686685748157778,18.0,15.0,,2193.601491470262,2.193601491470262
2022-02-11 11:30:00,4000.0,0.0,19.703888131010412,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.780246733758467,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.856696531392814,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.933967783105192,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.012452295083417,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.09165761872375,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.170928450879984,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.24668638575831,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.321209691631108,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.394886817721385,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.339052034699638,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.281563557016486,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.224358284246787,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.16745970426393,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.11117225964452,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.055208533677742,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1672.313438415859,0.0,20.0,21.0,20.0,22.0,1672.313438415859,1.672313438415859
2022-02-11 20:00:00,1644.49192099656,0.0,20.0,21.0,20.0,22.0,1644.49192099656,1.64449192099656
2022-02-11 20:30:00,1621.2427420945996,0.0,20.0,21.0,20.0,22.0,1621.2427420945996,1.6212427420945996
2022-02-11 21:00:00,1613.7255075830112,0.0,20.0,21.0,20.0,22.0,1613.7255075830112,1.6137255075830113
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.947582211588248,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.024011320661234,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.099555936045306,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.174724595676516,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.25006144595428,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.19684808124677,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.14509490146613,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.094168655615697,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.043358433628086,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.992901403521603,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.943063856595714,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.893660889402497,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.84448078022283,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.92478320357043,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,20.005179533656037,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.08636472045594,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.169143655680728,21.0,20.0,22.0,4000.0,4.0
