time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,6251.055010357449,0.0,18.13,18.0,15.0,,6251.055010357449,6.251055010357449,10.0
2022-02-09 00:30:00,10000.0,0.0,18.211306676610167,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 01:00:00,10000.0,0.0,18.384859427154133,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 01:30:00,10000.0,0.0,18.557641386896265,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 02:00:00,10000.0,0.0,18.729738710543156,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 02:30:00,10000.0,0.0,18.900155588460567,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 03:00:00,10000.0,0.0,19.067787188080775,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 03:30:00,10000.0,0.0,19.23157850406251,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 04:00:00,10000.0,0.0,19.390344515888458,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 04:30:00,10000.0,0.0,19.54582291133281,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 05:00:00,10000.0,0.0,19.69998387519366,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 05:30:00,10000.0,0.0,19.85177581404827,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 06:00:00,4090.7835518070347,0.0,20.0,21.0,20.0,22.0,4090.7835518070347,4.090783551807035,10.0
2022-02-09 06:30:00,6893.5771625597745,0.0,20.0,21.0,20.0,22.0,6893.5771625597745,6.893577162559774,10.0
2022-02-09 07:00:00,10000.0,0.0,20.06888116423742,21.0,20.0,22.0,10000.0,10.0,10.0
2022-02-09 07:30:00,0.0,0.0,20.212734146171265,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 08:00:00,0.0,0.0,20.10670894072778,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 09:00:00,0.0,0.0,19.913254810228636,18.0,15.0,,0.0,0.0,10.0
2022-02-09 09:30:00,0.0,0.0,19.828702868313826,18.0,15.0,,0.0,0.0,10.0
2022-02-09 10:00:00,0.0,0.0,19.797348271691227,18.0,15.0,,0.0,0.0,10.0
2022-02-09 10:30:00,0.0,0.0,19.76755822553443,18.0,15.0,,0.0,0.0,10.0
2022-02-09 11:00:00,0.0,0.0,19.778724249352642,18.0,15.0,,0.0,0.0,10.0
2022-02-09 11:30:00,0.0,0.0,19.790541047926734,18.0,15.0,,0.0,0.0,10.0
2022-02-09 12:00:00,0.0,0.0,19.82890917857756,18.0,15.0,,0.0,0.0,10.0
2022-02-09 12:30:00,0.0,0.0,19.867407453968852,18.0,15.0,,0.0,0.0,10.0
2022-02-09 13:00:00,3503.307100552336,0.0,19.907423703920113,18.0,15.0,,3503.307100552336,3.503307100552336,10.0
2022-02-09 13:30:00,10000.0,0.0,20.031399565880474,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 14:00:00,10000.0,0.0,20.301420657954907,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 14:30:00,10000.0,0.0,20.569791713550067,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 15:00:00,10000.0,0.0,20.805008663389028,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 15:30:00,10000.0,0.0,21.039576657379293,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 16:00:00,0.0,0.0,21.242633322026734,18.0,15.0,,0.0,0.0,10.0
2022-02-09 16:30:00,0.0,0.0,21.19607702369424,18.0,15.0,,0.0,0.0,10.0
2022-02-09 17:00:00,0.0,0.0,21.097728361501705,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 17:30:00,0.0,0.0,20.997732033521704,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 18:00:00,0.0,0.0,20.882368894992748,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 18:30:00,0.0,0.0,20.766668273471435,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 19:00:00,0.0,0.0,20.650854599230428,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 19:30:00,0.0,0.0,20.53422332844336,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 20:00:00,0.0,0.0,20.415997496089982,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 20:30:00,0.0,0.0,20.298149254957682,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 21:00:00,0.0,0.0,20.182915946421982,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 21:30:00,0.0,0.0,20.067998298885513,21.0,20.0,22.0,0.0,0.0,10.0
2022-02-09 22:00:00,10000.0,0.0,19.95076983416248,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 22:30:00,10000.0,0.0,20.080475412984235,18.0,15.0,,10000.0,10.0,10.0
2022-02-09 23:00:00,10000.0,0.0,20.211785762832754,18.0,15.0,,10000.0,10.0,10.0
