time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,18.13,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,18.06336180760055,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,17.99737994371295,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,4168.250860693758,0.0,17.932097453753858,18.0,15.0,,4168.250860693758,4.1682508606937585,7.0
2022-02-09 02:00:00,7000.0,0.0,18.058620564085455,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 02:30:00,7000.0,0.0,18.31365706643032,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 03:00:00,7000.0,0.0,18.565651201950676,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 03:30:00,7000.0,0.0,18.813639968268426,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:00:00,7000.0,0.0,19.05654096096185,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.29594317896509,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.533649046705836,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.76869939517323,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2012.8901037709593,0.0,20.0,21.0,20.0,22.0,2012.8901037709593,2.0128901037709594,7.0
2022-02-09 06:30:00,2018.00588682018,0.0,20.0,21.0,20.0,22.0,2018.00588682018,2.01800588682018,7.0
2022-02-09 07:00:00,6282.242295950076,0.0,20.0,21.0,20.0,22.0,6282.242295950076,6.282242295950076,7.0
2022-02-09 07:30:00,0.0,0.0,20.194325425515544,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.097502224830762,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.92031777509368,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.842599266063754,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.81253484217753,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.78389320265009,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.791873167567932,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.8004667605195,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.832902114570825,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.86549122519785,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.89941190737969,18.0,15.0,,0.0,0.0,7.0
