time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,15643.280100911128,0.0,18.13,18.0,15.0,,15643.280100911128,15.643280100911127,19.5
2022-02-09 00:30:00,19500.0,0.0,18.255597203187538,18.0,15.0,,19500.0,19.5,19.5
2022-02-09 01:00:00,19500.0,0.0,18.417371167690423,18.0,15.0,,19500.0,19.5,19.5
2022-02-09 01:30:00,19500.0,0.0,18.578937545286365,18.0,15.0,,19500.0,19.5,19.5
2022-02-09 02:00:00,19500.0,0.0,18.74032098104105,18.0,15.0,,19500.0,19.5,19.5
2022-02-09 02:30:00,19500.0,0.0,18.90122319578731,18.0,15.0,,19500.0,19.5,19.5
2022-02-09 03:00:00,19500.0,0.0,19.061312024115928,18.0,15.0,,19500.0,19.5,19.5
2022-02-09 03:30:00,19500.0,0.0,19.22026869841783,18.0,15.0,,19500.0,19.5,19.5
2022-02-09 04:00:00,19500.0,0.0,19.37773422309326,18.0,15.0,,19500.0,19.5,19.5
2022-02-09 04:30:00,19500.0,0.0,19.534220653999757,18.0,15.0,,19500.0,19.5,19.5
2022-02-09 05:00:00,19500.0,0.0,19.690311809822962,18.0,15.0,,19500.0,19.5,19.5
2022-02-09 05:30:00,19500.0,0.0,19.845691951148773,18.0,15.0,,19500.0,19.5,19.5
2022-02-09 06:00:00,3198.3328725868264,0.0,20.0,21.0,20.0,22.0,3198.3328725868264,3.1983328725868265,19.5
2022-02-09 06:30:00,3206.461471889977,0.0,20.0,21.0,20.0,22.0,3206.461471889977,3.206461471889977,19.5
2022-02-09 07:00:00,9940.403236045278,0.0,20.0,21.0,20.0,22.0,9940.403236045278,9.94040323604528,19.5
2022-02-09 07:30:00,0.0,0.0,20.06307148137202,21.0,20.0,22.0,0.0,0.0,19.5
2022-02-09 08:00:00,0.0,0.0,20.03170927542022,21.0,20.0,22.0,0.0,0.0,19.5
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,19.5
2022-02-09 09:00:00,0.0,0.0,19.979494593822615,18.0,15.0,,0.0,0.0,19.5
2022-02-09 09:30:00,0.0,0.0,19.959517223217627,18.0,15.0,,0.0,0.0,19.5
2022-02-09 10:00:00,0.0,0.0,19.96871952787629,18.0,15.0,,0.0,0.0,19.5
2022-02-09 10:30:00,0.0,0.0,19.978311322499433,18.0,15.0,,0.0,0.0,19.5
2022-02-09 11:00:00,0.0,0.0,20.01168534097557,18.0,15.0,,0.0,0.0,19.5
2022-02-09 11:30:00,0.0,0.0,20.04521114864183,18.0,15.0,,0.0,0.0,19.5
2022-02-09 12:00:00,0.0,0.0,20.09306055331185,18.0,15.0,,0.0,0.0,19.5
2022-02-09 12:30:00,0.0,0.0,20.14093066536743,18.0,15.0,,0.0,0.0,19.5
