time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 03:00:00,4000.0,0.0,19.843589817069294,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.86546964117354,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.88972730916548,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.916314541697695,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.94519856459848,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.97399515046499,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.025389131361486,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.05262993129917,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,3387.212579947935,0.0,20.08094635097716,21.0,20.0,22.0,3387.212579947935,3.387212579947935
2022-02-10 08:00:00,4000.0,0.0,20.084402440281913,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:30:00,4000.0,0.0,20.113739989053176,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,20.144187752494606,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.177029246883322,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.213745185791666,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.253564391879447,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.295625647299875,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.340411586486006,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.388492035412455,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.439382814491875,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.492537807315937,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.547445309723344,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.603526838411607,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.659839892130663,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.71530779671209,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.769815834428332,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.82322996409789,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.71110102622018,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.597398531497948,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.481675156955813,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.36335070393019,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.243287640533648,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.122392370571614,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,3428.4134806214047,0.0,20.0,21.0,20.0,22.0,3428.4134806214047,3.428413480621405
2022-02-10 20:00:00,4000.0,0.0,20.015615417702172,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.049374672312513,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.075500289872114,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.097930867745603,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.121175730445522,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.14136304181644,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.154090105737392,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.160584199286856,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.162214706316057,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.159104235144454,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.151349233117564,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.14213391794357,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.13503222195576,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.127641118052903,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.117237649550386,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.106680791595053,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.09918637001195,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.091531677623518,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.080028885446218,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.067669459254578,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.05782594541347,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.0481679700617,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.036039633210883,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.02203494404531,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:00:00,4000.0,0.0,20.006803974035645,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,20.012621313013945,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,20.03926233906085,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.073877143129184,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.11387702930859,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.156344692212393,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.19999475877843,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.24339010138482,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.28721897955596,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.332275470260115,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.380023878097273,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.43214956288092,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.48461241639695,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.532852831004018,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.57881037635194,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.624692542843363,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.50629478772919,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.387884900448867,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.270507616107107,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.155351153621513,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,1723.9123718525977,20.041868813280566,21.0,20.0,22.0,1723.9123718525977,1.7239123718525977
2022-02-11 19:00:00,0.0,2712.6803449104586,20.0,21.0,20.0,22.0,2712.6803449104586,2.7126803449104586
2022-02-11 19:30:00,2661.858449494064,0.0,20.0,21.0,20.0,22.0,2661.858449494064,2.6618584494940642
2022-02-11 20:00:00,2617.574322177278,0.0,20.0,21.0,20.0,22.0,2617.574322177278,2.617574322177278
2022-02-11 20:30:00,2580.568087650727,0.0,20.0,21.0,20.0,22.0,2580.568087650727,2.580568087650727
2022-02-11 21:00:00,2568.602738487103,0.0,20.0,21.0,20.0,22.0,2568.602738487103,2.5686027384871033
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.89423399912417,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.95202033450777,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.008163105686407,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.06369416121418,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.119713237242777,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.01332867908655,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.91029290747236,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.80931388366272,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.70894785924495,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,2036.3696380928805,0.0,19.60966961799335,18.0,15.0,,2036.3696380928805,2.0363696380928804
2022-02-12 03:00:00,4000.0,0.0,19.595321308258512,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.661915769561652,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.728081819052328,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.794160819893285,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.86053697030229,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.928610967185598,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.073059025639235,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.145943497819697,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.21883136781358,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.128279526840544,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.0395082556417,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.952887615453104,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.869067472851654,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,1754.2052841999864,0.0,19.788793707360686,18.0,15.0,,1754.2052841999864,1.7542052841999864
2022-02-12 10:30:00,4000.0,0.0,19.78350843267767,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.87241236377874,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.96224306758692,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.052226450785714,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.1414933469206,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.22907519256243,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.315666029405648,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.402100997257364,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.487563731146707,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.571122929066235,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.64783726915684,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.71205089412573,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.606743749389707,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.50435332125871,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.40284395168222,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.299907734204698,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.197392422445258,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.097394203064447,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2314.493261404871,0.0,20.0,21.0,20.0,22.0,2314.493261404871,2.314493261404871
2022-02-12 20:00:00,2298.8272887886355,0.0,20.0,21.0,20.0,22.0,2298.8272887886355,2.2988272887886354
2022-02-12 20:30:00,2319.9208424688,0.0,20.0,21.0,20.0,22.0,2319.9208424688,2.3199208424688
2022-02-12 21:00:00,2322.757987115797,0.0,20.0,21.0,20.0,22.0,2322.757987115797,2.322757987115797
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.905730084151138,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.975939841319384,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.04501253254802,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.112744809346687,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.17890458312718,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.081271851084402,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.986346346628974,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.8926945370193,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.798691878372594,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,97.08044857682894,0.0,19.704552982478443,18.0,15.0,,97.08044857682894,0.09708044857682895
2022-02-13 03:00:00,4000.0,0.0,19.614492797150273,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.684025586966094,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.752093361807884,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.817824061985277,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.880256344354436,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.940545608995876,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.059029562788066,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.118111890768535,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.175944569618903,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,1082.2207107970714,0.0,20.067499260025205,21.0,20.0,22.0,1082.2207107970714,1.0822207107970714
2022-02-13 08:30:00,4000.0,0.0,20.00342314701212,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.060216400188796,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.117584004032356,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.175501425227843,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.23336395926975,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.290485687975558,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.347104361560426,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.403491256134032,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.459133376274657,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.51349133043099,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.566135787909857,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.61661038857401,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.665784428252067,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.71466192616114,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.762891867228998,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.81007542753072,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.692737072674568,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.57594883151139,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.45961065532342,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.34362325218593,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.228231248877805,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.1137884447331,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2771.396903692552,0.0,20.0,21.0,20.0,22.0,2771.396903692552,2.7713969036925516
2022-02-13 20:00:00,2781.6352952449456,0.0,20.0,21.0,20.0,22.0,2781.6352952449456,2.7816352952449455
2022-02-13 20:30:00,2790.886853876562,0.0,20.0,21.0,20.0,22.0,2790.886853876562,2.790886853876562
2022-02-13 21:00:00,2797.547976091332,0.0,20.0,21.0,20.0,22.0,2797.547976091332,2.797547976091332
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.885397456155683,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.771581691732827,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.658556844064773,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.546382531428943,18.0,15.0,,0.0,0.0
