time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 12:00:00,4000.0,0.0,19.893887528933448,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.029253666389152,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.16189180977701,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.29104844875783,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.4134928266204,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.53513423286804,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.646541912235488,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.75811484365625,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.858309795435606,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.7572896213097,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.636543547503614,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.514081579746268,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.38600855821905,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.25764348988165,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.1292420810547,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2637.6504451962933,0.0,20.0,21.0,20.0,22.0,2637.6504451962933,2.6376504451962934
2022-02-09 20:00:00,2646.390890859524,0.0,20.0,21.0,20.0,22.0,2646.390890859524,2.646390890859524
2022-02-09 20:30:00,2603.670735089848,0.0,20.0,21.0,20.0,22.0,2603.670735089848,2.6036707350898483
2022-02-09 21:00:00,2613.3932532994845,0.0,20.0,21.0,20.0,22.0,2613.3932532994845,2.6133932532994844
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.86675864546467,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.93254571381308,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.000631099938488,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.06732610209789,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.128456983019042,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.988882785132024,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.85264577163167,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.719545984048683,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,1519.5952468156395,0.0,19.589394679212205,18.0,15.0,,1519.5952468156395,1.5195952468156395
2022-02-10 02:30:00,4000.0,0.0,19.534810089933707,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.599728791904447,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.663143734927566,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.72855250767278,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.795911268133555,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.865191124033117,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.934091015888434,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.065022154368297,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.1315436239431,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.19881711328017,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,1252.7819486533988,0.0,20.067420669376897,21.0,20.0,22.0,1252.7819486533988,1.2527819486533989
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.87761741095427,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.758665693569434,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.6555990903524,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.556553523889452,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,3125.464758714052,0.0,19.47704526325127,18.0,15.0,,3125.464758714052,3.125464758714052
2022-02-10 11:30:00,4000.0,0.0,19.55624974387253,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.69347690036744,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.83276752903652,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.976065482324614,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.12039748034588,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.25986159745686,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.39893952639189,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.527144109689395,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.653889168267252,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.765416027067584,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.676069114811263,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.571607276882524,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.46512513232718,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.350912813689707,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.234990449634005,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.11823366206406,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2425.6209824224793,0.0,20.0,21.0,20.0,22.0,2425.6209824224793,2.4256209824224793
2022-02-10 20:00:00,2525.30134588496,0.0,20.0,21.0,20.0,22.0,2525.30134588496,2.52530134588496
2022-02-10 20:30:00,2668.8803521727173,0.0,20.0,21.0,20.0,22.0,2668.8803521727173,2.6688803521727174
2022-02-10 21:00:00,2736.937979640169,0.0,20.0,21.0,20.0,22.0,2736.937979640169,2.736937979640169
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.865051923385643,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.926921138461726,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.981276856670647,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.02930534858048,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.07233049821963,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.911857194563712,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,2322.82277796509,0.0,19.748047053972265,18.0,15.0,,2322.82277796509,2.32282277796509
2022-02-11 01:30:00,4000.0,0.0,19.69930395818915,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.736170289467456,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.77243536939227,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.80547036748006,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.838039418263392,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.873252164108457,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.907997662508976,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.93871472018644,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.96829522000793,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.031580154316938,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.060471635068797,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,1731.9995817087308,0.0,20.08725001238362,21.0,20.0,22.0,1731.9995817087308,1.7319995817087308
2022-02-11 08:00:00,3314.5714831617697,0.0,20.0,21.0,20.0,22.0,3314.5714831617697,3.3145714831617696
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.86302125317721,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.740683588161225,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.645033140125744,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.555538963815202,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,3862.749593324813,0.0,19.48362735213809,18.0,15.0,,3862.749593324813,3.862749593324813
2022-02-11 11:30:00,4000.0,0.0,19.605494513709367,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.74219471002332,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.878631338248837,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.018926204511008,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.161125566346772,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.29355045231457,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.425713783957846,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.54003654947957,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.651670085938125,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.755744061798854,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.660164228250594,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.55029662534302,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.441364312982905,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.328842337885607,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.217918746843964,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.108025944677834,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2119.2143479369597,0.0,20.0,21.0,20.0,22.0,2119.2143479369597,2.1192143479369596
2022-02-11 20:00:00,2083.957943520209,0.0,20.0,21.0,20.0,22.0,2083.957943520209,2.083957943520209
2022-02-11 20:30:00,2054.4957671273296,0.0,20.0,21.0,20.0,22.0,2054.4957671273296,2.0544957671273294
2022-02-11 21:00:00,2044.9696634270317,0.0,20.0,21.0,20.0,22.0,2044.9696634270317,2.0449696634270316
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.897801481907795,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.994101989526673,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.088532657486265,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.182092185229173,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.275845112419713,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.171906870735697,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.071186567525213,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.972436701554553,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.874262853305204,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.77712406261792,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.68153452786145,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,1590.6162312071474,0.0,19.587126943505165,18.0,15.0,,1590.6162312071474,1.5906162312071475
2022-02-12 04:00:00,4000.0,0.0,19.57246295486785,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.677940788912583,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.783417566003518,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.890248918837383,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.11108414510687,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.221721488817458,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.332085971478843,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.24381430282623,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.15724646703051,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.075297133163264,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.99601966783829,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.92153157350136,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.85011427273523,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.79030428421173,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.732477579805344,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,866.7444034706582,0.0,19.679034917254803,18.0,15.0,,866.7444034706582,0.8667444034706582
2022-02-12 12:30:00,4000.0,0.0,19.66898605241075,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.816748368033934,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.963112910100207,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.111533581625363,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.258561416731684,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.40423719753443,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.542844644090042,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.661012552306634,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.574493572085117,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.481345877925886,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.38898191806096,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.289631188155518,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.19066094070389,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.094084894657566,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1842.6627188628536,0.0,20.0,21.0,20.0,22.0,1842.6627188628536,1.8426627188628535
2022-02-12 20:00:00,1830.1903975231965,0.0,20.0,21.0,20.0,22.0,1830.1903975231965,1.8301903975231963
2022-02-12 20:30:00,1846.9838380670806,0.0,20.0,21.0,20.0,22.0,1846.9838380670806,1.8469838380670807
2022-02-12 21:00:00,1849.2426049239348,0.0,20.0,21.0,20.0,22.0,1849.2426049239348,1.8492426049239348
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.908909804467868,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.01721752867203,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.124147871659545,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.22950610166779,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.33306965321135,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.237602425153682,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.144735270381,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.05308379293373,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.961078669096764,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.868927292274304,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.776864796979474,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,65.73339362982004,0.0,19.68473936627356,18.0,15.0,,65.73339362982004,0.06573339362982004
2022-02-13 04:00:00,4000.0,0.0,19.595644691310678,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.70079204249618,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.802463917359994,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.901778039484867,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.097527895450586,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.194825179378583,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.290635440607637,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.185084447092308,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.07960331454059,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.977854579531027,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.877820481414485,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,484.28895514426114,0.0,19.782423452646086,18.0,15.0,,484.28895514426114,0.4842889551442611
2022-02-13 10:30:00,4000.0,0.0,19.712141525172107,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.815672199436378,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.91837732729911,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.020020941057627,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.120613870271377,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.220080326466977,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.317561134971843,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.412180177023888,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.50521963041698,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.59762757160123,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.68909139357236,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.778043087592717,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.66722727244072,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.55531857939046,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.443809079074768,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.331855536736263,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.220447805647407,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.109922084673546,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2206.4223900597835,0.0,20.0,21.0,20.0,22.0,2206.4223900597835,2.2064223900597835
2022-02-13 20:00:00,2214.5735921951423,0.0,20.0,21.0,20.0,22.0,2214.5735921951423,2.2145735921951424
2022-02-13 20:30:00,2221.9391362932906,0.0,20.0,21.0,20.0,22.0,2221.9391362932906,2.2219391362932908
2022-02-13 21:00:00,2227.242328044066,0.0,20.0,21.0,20.0,22.0,2227.242328044066,2.227242328044066
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.889262995163858,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.779257957137467,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.669989284630223,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.56151498401381,18.0,15.0,,0.0,0.0
