time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 11:30:00,4000.0,0.0,20.10414260705841,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.15041797025178,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.196744097317982,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.241160926529535,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.28398924651083,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.32530913821087,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.36651164527297,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.407586469954573,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.44904198435078,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.489120787528986,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.423965104940144,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.355364555909766,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.285589338965664,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.214793997470167,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.143600434356284,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.07215230114007,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2820.6260810734957,0.0,20.0,21.0,20.0,22.0,2820.6260810734957,2.8206260810734958
2022-02-09 20:00:00,2829.9728574981687,0.0,20.0,21.0,20.0,22.0,2829.9728574981687,2.8299728574981686
2022-02-09 20:30:00,2784.2891749727755,0.0,20.0,21.0,20.0,22.0,2784.2891749727755,2.7842891749727756
2022-02-09 21:00:00,2794.6861509958308,0.0,20.0,21.0,20.0,22.0,2794.6861509958308,2.794686150995831
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.92537389552994,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.954763692276607,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.985589845723773,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.015789911089424,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.04302312150694,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.965200104305065,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.888993206358826,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,874.5286867338505,0.0,19.814297485244445,18.0,15.0,,874.5286867338505,0.8745286867338504
2022-02-10 02:00:00,4000.0,0.0,19.7637569408301,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.79423489955582,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.822315676466403,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.849705140006684,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.8783588987893,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.90825538639755,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.93938131823436,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.97045074546551,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.029201513160434,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.059389513641634,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.09014755552303,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,2131.0238550737186,0.0,20.016987460425373,21.0,20.0,22.0,2131.0238550737186,2.1310238550737184
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.92893009011155,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,2541.0745153987136,0.0,19.859571535811757,18.0,15.0,,2541.0745153987136,2.5410745153987135
2022-02-10 10:00:00,4000.0,0.0,19.859915339819242,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.90002852111763,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.942989987352824,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.987422338915724,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.03480624112622,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.08371392117513,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.13410179539044,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.185449447473587,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.236912038737554,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.28851885173015,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.338742080744026,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.38846732486985,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.43625637051707,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.379016954151048,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.319357804251883,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.25838357198107,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.195262256026908,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.13097386791437,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.066006603426086,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2593.8879878037783,0.0,20.0,21.0,20.0,22.0,2593.8879878037783,2.5938879878037784
2022-02-10 20:00:00,2700.483247029604,0.0,20.0,21.0,20.0,22.0,2700.483247029604,2.700483247029604
2022-02-10 20:30:00,2854.022428298964,0.0,20.0,21.0,20.0,22.0,2854.022428298964,2.854022428298964
2022-02-10 21:00:00,2926.801260460078,0.0,20.0,21.0,20.0,22.0,2926.801260460078,2.926801260460078
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.924417990956506,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.951610392115008,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.974736679464147,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.994447138964535,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.01147132720599,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,2266.7957514077693,0.0,19.921842417920686,18.0,15.0,,2266.7957514077693,2.2667957514077695
2022-02-11 01:00:00,4000.0,0.0,19.88900481333395,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.900553480460026,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.91316095391941,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.92553105931221,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.93618994487322,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.946679530644055,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.958740256524557,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.97063413311592,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.980365368974752,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.989546012392086,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.010471245832967,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.019523091172555,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,2666.631885241849,0.0,20.02747270270021,21.0,20.0,22.0,2666.631885241849,2.666631885241849
2022-02-11 08:00:00,3545.7322163673057,0.0,20.0,21.0,20.0,22.0,3545.7322163673057,3.5457322163673055
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,336.60728248241,0.0,19.919162842850223,18.0,15.0,,336.60728248241,0.33660728248241
2022-02-11 09:30:00,4000.0,0.0,19.85504972808094,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.89268409550101,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.933220448411852,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.976515746168822,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.020447559077734,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.065124317066307,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.11003045081105,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.155931607622858,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.203286144320526,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.251679424496913,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.300270467891536,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.345273988986783,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.389055303381003,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.432103849083166,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.370796099604707,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.307836471340455,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.245208513128723,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.182990561377007,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.12146175380849,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.060307915407495,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2266.2257131388433,0.0,20.0,21.0,20.0,22.0,2266.2257131388433,2.2662257131388435
2022-02-11 20:00:00,2228.523547560445,0.0,20.0,21.0,20.0,22.0,2228.523547560445,2.228523547560445
2022-02-11 20:30:00,2197.0175596118465,0.0,20.0,21.0,20.0,22.0,2197.0175596118465,2.1970175596118464
2022-02-11 21:00:00,2186.8306235085497,0.0,20.0,21.0,20.0,22.0,2186.8306235085497,2.1868306235085497
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.942760434142752,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.98929620981304,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.03498859452836,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.08039273693369,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.12610247871659,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.068501980449327,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.01251395868092,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.95744628738731,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.902522279010995,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.848000804816024,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.794172449410855,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,3995.4237889667284,0.0,19.740834998889795,18.0,15.0,,3995.4237889667284,3.9954237889667286
2022-02-12 04:00:00,4000.0,0.0,19.79166227666301,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.84262429263337,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.89380905342201,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.94597490784958,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.055000012019462,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.109979540320253,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.165034259276062,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.116254274816317,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.0682667898074,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.02153187213925,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.976149156259716,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.932667873543355,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.890779460839994,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.851181057255253,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,3745.6977156487314,0.0,19.81261065422025,18.0,15.0,,3745.6977156487314,3.7456977156487317
2022-02-12 12:00:00,4000.0,0.0,19.872375526384566,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.938489841471387,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.004100724230465,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.069265291527774,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.134697774124174,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.199690134428643,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.26382997439874,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.324344997570414,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.37737005094716,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.323236739406962,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.269540979109323,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.216122550326844,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.16118059089804,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.106269801985587,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.052525010404246,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1970.4895062618875,0.0,20.0,21.0,20.0,22.0,1970.4895062618875,1.9704895062618875
2022-02-12 20:00:00,1957.1519713635805,0.0,20.0,21.0,20.0,22.0,1957.1519713635805,1.9571519713635805
2022-02-12 20:30:00,1975.1103844942504,0.0,20.0,21.0,20.0,22.0,1975.1103844942504,1.9751103844942504
2022-02-12 21:00:00,1977.5258435703108,0.0,20.0,21.0,20.0,22.0,1977.5258435703108,1.977525843570311
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.948982007337847,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.00226283041424,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.05499763742636,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.10707395670791,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.158363390423535,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.10560962503572,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.054137128596583,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.003175928429467,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.951849959993893,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.9002754261972,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.84858444082988,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,2307.185875678264,0.0,19.79669281512939,18.0,15.0,,2307.185875678264,2.307185875678264
2022-02-13 04:00:00,4000.0,0.0,19.804506606952735,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.855325874974458,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.904421158440933,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.952411298985105,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.047407398550472,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.09489096604133,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.141745752200283,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.083203812787254,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.024508417668113,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.96680058767801,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,1069.8932694627165,0.0,19.909872671339418,18.0,15.0,,1069.8932694627165,1.0698932694627166
2022-02-13 10:00:00,4000.0,0.0,19.88182981939464,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.930309966121,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.978329918691344,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.02611491011184,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.073760590597086,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.12103901658534,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.16770106122975,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.213467305666256,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.25804369197614,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.30194039031553,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.34569581019749,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.389121762192293,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.43188257944948,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.370162647100404,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.30835484687243,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.246565377344602,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.184667477612415,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.122870212371794,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.061366478244445,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2359.483437466499,0.0,20.0,21.0,20.0,22.0,2359.483437466499,2.3594834374664986
2022-02-13 20:00:00,2368.2000941323067,0.0,20.0,21.0,20.0,22.0,2368.2000941323067,2.3682000941323067
2022-02-13 20:30:00,2376.0765911194903,0.0,20.0,21.0,20.0,22.0,2376.0765911194903,2.3760765911194905
2022-02-13 21:00:00,2381.7476689502355,0.0,20.0,21.0,20.0,22.0,2381.7476689502355,2.3817476689502355
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.937978180119654,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.876166748635704,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.81457030595473,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.75322347635183,18.0,15.0,,0.0,0.0
