time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,0.0,0.0,18.13,18.0,15.0,,0.0,0.0
2022-02-09 00:30:00,3830.394123295753,0.0,17.89995471530188,18.0,15.0,,3830.394123295753,3.8303941232957532
2022-02-09 01:00:00,4000.0,0.0,18.111866081144182,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.33989126255107,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.564637859927142,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.783015551192747,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.991632316522814,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,19.18729967389185,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,19.366461979705885,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,0.0,19.534835731503215,18.0,15.0,,4000.0,4.0
2022-02-09 05:00:00,4000.0,0.0,19.69879068438808,18.0,15.0,,4000.0,4.0
2022-02-09 05:30:00,4000.0,0.0,19.855070728302174,18.0,15.0,,4000.0,4.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.137234647358902,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.270882946722434,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:30:00,0.0,0.0,20.39799570380783,21.0,20.0,22.0,0.0,0.0
2022-02-09 08:00:00,2425.678532913422,0.0,20.059550448475605,21.0,20.0,22.0,2425.678532913422,2.425678532913422
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 09:00:00,0.0,0.0,19.66867044520754,18.0,15.0,,0.0,0.0
2022-02-09 09:30:00,0.0,0.0,19.349212030195822,18.0,15.0,,0.0,0.0
2022-02-09 10:00:00,0.0,0.0,19.059197466146514,18.0,15.0,,0.0,0.0
2022-02-09 10:30:00,4000.0,0.0,18.779354670715556,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,18.96544437215302,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,19.15004835644946,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,19.346258057640362,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.53968457172031,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.720930183066912,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.891560924946948,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.051579600108305,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.208616603298893,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.36107946147408,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.513168723203023,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.65479134756865,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,31.671489263966063,20.332674554118253,18.0,15.0,,31.671489263966063,0.03167148926396606
2022-02-09 17:00:00,0.0,2955.7701134451527,20.0,21.0,20.0,22.0,2955.7701134451527,2.9557701134451526
2022-02-09 17:30:00,0.0,3018.6153661803583,20.0,21.0,20.0,22.0,3018.6153661803583,3.018615366180358
2022-02-09 18:00:00,0.0,3048.454579779274,20.0,21.0,20.0,22.0,3048.454579779274,3.048454579779274
2022-02-09 18:30:00,0.0,3072.1364953339785,20.0,21.0,20.0,22.0,3072.1364953339785,3.0721364953339783
2022-02-09 19:00:00,0.0,3115.3559912213145,20.0,21.0,20.0,22.0,3115.3559912213145,3.1153559912213145
2022-02-09 19:30:00,3180.244439841218,0.0,20.0,21.0,20.0,22.0,3180.244439841218,3.180244439841218
2022-02-09 20:00:00,3190.782892263068,0.0,20.0,21.0,20.0,22.0,3190.782892263068,3.190782892263068
2022-02-09 20:30:00,3139.274725931585,0.0,20.0,21.0,20.0,22.0,3139.274725931585,3.139274725931585
2022-02-09 21:00:00,3150.9972741311703,0.0,20.0,21.0,20.0,22.0,3150.9972741311703,3.1509972741311705
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.63139873575961,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.724411779205997,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.823232011662387,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.917583940602455,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.99598354643791,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.61254359483627,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,2254.648321596481,0.0,19.243270320035073,18.0,15.0,,2254.648321596481,2.254648321596481
2022-02-10 01:30:00,4000.0,0.0,19.144256175649584,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.25155128833743,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.354354998275877,18.0,15.0,,4000.0,4.0
