time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 17:30:00,0.0,0.0,20.44519503670589,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.25124487320728,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,2328.527886188725,20.05758329262007,21.0,20.0,22.0,2328.527886188725,2.328527886188725
2022-02-09 19:00:00,0.0,3354.278753717211,20.0,21.0,20.0,22.0,3354.278753717211,3.354278753717211
2022-02-09 19:30:00,3424.143624756293,0.0,20.0,21.0,20.0,22.0,3424.143624756293,3.424143624756293
2022-02-09 20:00:00,3435.490291768111,0.0,20.0,21.0,20.0,22.0,3435.490291768111,3.435490291768111
2022-02-09 20:30:00,3380.031863114824,0.0,20.0,21.0,20.0,22.0,3380.031863114824,3.380031863114824
2022-02-09 21:00:00,3392.653436532506,0.0,20.0,21.0,20.0,22.0,3392.653436532506,3.392653436532506
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.797426081175388,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.828858348953474,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.864166919514393,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.89772611515199,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.923194373293033,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,3100.9022767429033,0.0,19.713274951283115,18.0,15.0,,3100.9022767429033,3.1009022767429033
2022-02-10 01:00:00,4000.0,0.0,19.68953364383294,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.721594886102924,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.75630216408841,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.789348305417196,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.815858693196407,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.840509962011154,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.868623633801157,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.90011672172987,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.934929403146423,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.969547702698698,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.029498304581907,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.061671146434605,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,4000.0,0.0,20.095369303299776,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:00:00,4000.0,0.0,20.129315471360073,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:30:00,4000.0,0.0,20.164114821900437,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,20.200484418545837,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.240304723001625,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.2857392553314,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.33563575328541,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.388713916250122,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.445672319876437,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.50733522871436,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.572975668269113,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.64177837428907,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.712981629740362,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.78572839458074,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.858629957898426,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.930105461454097,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.999992836675812,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.06810215428949,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.90065355975439,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.73150848849748,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.56001115777097,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.38531289933175,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.208687411373038,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,2533.4456580825426,20.031468363682794,21.0,20.0,22.0,2533.4456580825426,2.5334456580825426
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.04949324891912,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.090911121257562,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.12102946423043,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.145675127072558,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.17149239954047,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.192789302855452,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.203114228048527,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.204309185955417,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.198418116211975,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.185645854245113,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.166157888714555,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.144655096685497,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.126394007715817,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.10783185755641,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.084968557075086,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.06201847802173,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.043705158491214,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.025276702920824,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.001314924027493,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,774.0282640748193,19.976233240448114,18.0,15.0,,4774.028264074819,4.774028264074819
2022-02-11 06:00:00,4000.0,367.064402502075,20.0,21.0,20.0,22.0,4367.064402502075,4.367064402502074
2022-02-11 06:30:00,4000.0,431.3196853555133,20.0,21.0,20.0,22.0,4431.319685355514,4.431319685355514
2022-02-11 07:00:00,4000.0,481.04103518256477,20.0,21.0,20.0,22.0,4481.041035182565,4.481041035182565
2022-02-11 07:30:00,4000.0,514.6985638870943,20.0,21.0,20.0,22.0,4514.698563887095,4.5146985638870945
2022-02-11 08:00:00,4000.0,304.72147884825523,20.0,21.0,20.0,22.0,4304.721478848255,4.304721478848255
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,20.01074146331787,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,20.042099796071955,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.085119721042993,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.13595724749922,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.190299593148147,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.24624692031279,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.30168328596626,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.35762264236006,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.41523077310464,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.476653940740306,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.544355570068358,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.6123793096908,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.67402693647137,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.73217176749846,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.790070331013503,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.614296424310186,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.439142755345824,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.26613708241009,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,1187.4560633233236,20.097012580499367,21.0,20.0,22.0,1187.4560633233236,1.1874560633233235
2022-02-11 18:30:00,0.0,2831.4396366896763,20.0,21.0,20.0,22.0,2831.4396366896763,2.831439636689676
2022-02-11 19:00:00,0.0,2803.646677042767,20.0,21.0,20.0,22.0,2803.646677042767,2.803646677042767
2022-02-11 19:30:00,2751.1205331229244,0.0,20.0,21.0,20.0,22.0,2751.1205331229244,2.7511205331229243
2022-02-11 20:00:00,2705.3513931539355,0.0,20.0,21.0,20.0,22.0,2705.3513931539355,2.7053513931539355
2022-02-11 20:30:00,2667.1042009792945,0.0,20.0,21.0,20.0,22.0,2667.1042009792945,2.6671042009792947
2022-02-11 21:00:00,2654.7376088427977,0.0,20.0,21.0,20.0,22.0,2654.7376088427977,2.654737608842798
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.84462215668547,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.922265994633246,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.997274490340224,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.071174532585875,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.14558723672766,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.989012952473328,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.83791641871711,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.690375862376655,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.544253641033286,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,3222.28652373798,0.0,19.400238290251732,18.0,15.0,,3222.28652373798,3.22228652373798
2022-02-12 03:00:00,4000.0,0.0,19.446480460785306,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.53816755953291,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.62894624393539,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.719323338913767,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.809866757114285,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.90263567765833,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.099528799283167,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.198506805693835,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.297199626447814,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.16330096889069,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.032500141229082,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.90532614113863,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,327.07078565073783,0.0,19.7827172529958,18.0,15.0,,327.07078565073783,0.3270707856507378
2022-02-12 10:00:00,4000.0,0.0,19.684769261662577,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.80533720765146,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.927900559323188,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.051451091663512,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.174850934241693,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.296826592880045,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.41596304843233,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.533292732913846,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.650051598400523,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.765044960729,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.87691349210064,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.978411617811954,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.061269684233675,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.902682390362187,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.748972472899997,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.597127600190007,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.44374634956068,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.29154442162513,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.14359283087935,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2392.1068892435233,0.0,20.0,21.0,20.0,22.0,2392.1068892435233,2.3921068892435233
2022-02-12 20:00:00,2375.915577889556,0.0,20.0,21.0,20.0,22.0,2375.915577889556,2.375915577889556
2022-02-12 20:30:00,2397.7164774291055,0.0,20.0,21.0,20.0,22.0,2397.7164774291055,2.3977164774291055
2022-02-12 21:00:00,2400.648762162489,0.0,20.0,21.0,20.0,22.0,2400.648762162489,2.400648762162489
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.861510730359985,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.95734549818396,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.0512248675679,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.142859205386955,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.231917616792614,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.08789858904949,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.948372519020992,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.811213585767728,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.67402305798084,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,1280.493763736242,0.0,19.537112665455865,18.0,15.0,,1280.493763736242,1.2804937637362421
2022-02-13 03:00:00,4000.0,0.0,19.475297791893905,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.571194237913602,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.664645290608426,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.754380734181616,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.83900361679591,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.92023147852889,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.07891851183139,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.157693361301828,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,708.4823906226798,0.0,20.234413392735515,21.0,20.0,22.0,708.4823906226798,0.7084823906226798
2022-02-13 08:00:00,4000.0,0.0,20.115648557263516,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.188543580381715,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.262118131772205,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.336349826408366,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.411201702348446,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.48578462283068,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.559093305426533,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.631482954369204,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.70335671968718,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.773964133726505,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.842518591873446,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.908397925993288,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.97094240423809,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,21.03144204009838,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,21.09138008673567,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.150243825327784,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.207452100684076,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.030654548747652,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.85532637874858,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.681310389056073,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.5084511254274,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.337098999414135,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.16776362849617,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2864.3322219599204,0.0,20.0,21.0,20.0,22.0,2864.3322219599204,2.8643322219599203
2022-02-13 20:00:00,2874.913945128244,0.0,20.0,21.0,20.0,22.0,2874.913945128244,2.874913945128244
2022-02-13 20:30:00,2884.475743171889,0.0,20.0,21.0,20.0,22.0,2884.475743171889,2.884475743171889
2022-02-13 21:00:00,2891.3602377633356,0.0,20.0,21.0,20.0,22.0,2891.3602377633356,2.8913602377633354
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.831640641099835,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.66503492880901,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.500178188967038,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.33714735089028,18.0,15.0,,0.0,0.0
