time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 15:00:00,4000.0,27350.204109858052,15.748623665437345,18.0,15.0,,31350.204109858052,31.35020410985805
2022-02-09 15:30:00,4000.0,30000.0,16.87594314046281,18.0,15.0,,34000.0,34.0
2022-02-09 16:00:00,0.0,30000.0,18.091830005793206,18.0,15.0,,30000.0,30.0
2022-02-09 16:30:00,0.0,30000.0,19.069632413607547,18.0,15.0,,30000.0,30.0
2022-02-09 17:00:00,0.0,11352.981258123626,20.0,21.0,20.0,22.0,11352.981258123626,11.352981258123625
2022-02-09 17:30:00,0.0,11484.526486152974,20.0,21.0,20.0,22.0,11484.526486152974,11.484526486152975
2022-02-09 18:00:00,0.0,11598.051794061405,20.0,21.0,20.0,22.0,11598.051794061405,11.598051794061405
2022-02-09 18:30:00,0.0,11688.151244782466,20.0,21.0,20.0,22.0,11688.151244782466,11.688151244782466
2022-02-09 19:00:00,0.0,11852.582742348251,20.0,21.0,20.0,22.0,11852.582742348251,11.852582742348252
2022-02-09 19:30:00,4000.0,8099.455237323814,20.0,21.0,20.0,22.0,12099.455237323815,12.099455237323815
2022-02-09 20:00:00,4000.0,8139.549492894644,20.0,21.0,20.0,22.0,12139.549492894643,12.139549492894643
2022-02-09 20:30:00,4000.0,7943.583187576483,20.0,21.0,20.0,22.0,11943.583187576483,11.943583187576483
2022-02-09 21:00:00,4000.0,7988.182415683377,20.0,21.0,20.0,22.0,11988.182415683377,11.988182415683378
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.41318114198968,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.03348644118109,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,18.678264905544054,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,18.33055647899825,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,2809.1711264713176,0.0,17.971692451570096,18.0,15.0,,2809.1711264713176,2.8091711264713175
2022-02-10 00:30:00,4000.0,0.0,17.560381769950723,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,17.22929224725295,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,16.918296702086998,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,16.626017622792997,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,16.33946023394401,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,16.04426584574111,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,15.75404948680274,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,30000.0,15.484006358464923,18.0,15.0,,34000.0,34.0
2022-02-10 04:30:00,4000.0,30000.0,16.66353177813031,18.0,15.0,,34000.0,34.0
2022-02-10 05:00:00,4000.0,30000.0,17.815690183268973,18.0,15.0,,34000.0,34.0
2022-02-10 05:30:00,4000.0,30000.0,18.931290795660697,18.0,15.0,,34000.0,34.0
2022-02-10 06:00:00,4000.0,8341.82275976334,20.0,21.0,20.0,22.0,12341.82275976334,12.341822759763339
2022-02-10 06:30:00,4000.0,8159.371372053297,20.0,21.0,20.0,22.0,12159.371372053298,12.159371372053299
2022-02-10 07:00:00,4000.0,8044.945069637593,20.0,21.0,20.0,22.0,12044.945069637593,12.044945069637594
2022-02-10 07:30:00,4000.0,8007.103300174756,20.0,21.0,20.0,22.0,12007.103300174756,12.007103300174757
2022-02-10 08:00:00,4000.0,7932.3207560763585,20.0,21.0,20.0,22.0,11932.320756076359,11.932320756076358
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.43682656743411,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,18.902963155070445,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,18.403844024975182,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,17.935192886819873,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,17.49246316641549,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,4000.0,0.0,17.076945969608772,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,16.88096726422511,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,16.70481051250196,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,16.54560362445967,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,16.400695889495733,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,16.26722131902126,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,16.14083848270248,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,16253.92501641151,16.01674446609164,18.0,15.0,,20253.925016411507,20.253925016411507
2022-02-10 15:30:00,4000.0,30000.0,16.669214830236058,18.0,15.0,,34000.0,34.0
2022-02-10 16:00:00,0.0,30000.0,17.953076220535493,18.0,15.0,,30000.0,30.0
2022-02-10 16:30:00,0.0,30000.0,18.998531829243802,18.0,15.0,,30000.0,30.0
2022-02-10 17:00:00,0.0,9926.706952818959,20.0,21.0,20.0,22.0,9926.706952818959,9.926706952818959
2022-02-10 17:30:00,0.0,10237.099590920656,20.0,21.0,20.0,22.0,10237.099590920656,10.237099590920655
2022-02-10 18:00:00,0.0,10472.259157302447,20.0,21.0,20.0,22.0,10472.259157302447,10.472259157302448
2022-02-10 18:30:00,0.0,10627.68070979618,20.0,21.0,20.0,22.0,10627.68070979618,10.627680709796179
2022-02-10 19:00:00,0.0,10843.018397019394,20.0,21.0,20.0,22.0,10843.018397019394,10.843018397019394
2022-02-10 19:30:00,4000.0,7126.831666790595,20.0,21.0,20.0,22.0,11126.831666790595,11.126831666790595
2022-02-10 20:00:00,4000.0,7584.086379199661,20.0,21.0,20.0,22.0,11584.08637919966,11.58408637919966
2022-02-10 20:30:00,4000.0,8242.713363970224,20.0,21.0,20.0,22.0,12242.713363970224,12.242713363970225
2022-02-10 21:00:00,4000.0,8554.907960718483,20.0,21.0,20.0,22.0,12554.907960718483,12.554907960718483
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.405664431394467,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.00890196677878,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,18.5938232907073,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,18.16600095560619,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,17.731472286536086,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,17.290818421889895,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,16.84449439741296,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,16.406084095497068,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,15.99049485881905,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,15.58683322130508,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,6692.589695451945,15.183117730989634,18.0,15.0,,10692.589695451945,10.692589695451945
2022-02-11 03:30:00,4000.0,30000.0,15.110472081575038,18.0,15.0,,34000.0,34.0
2022-02-11 04:00:00,4000.0,30000.0,16.163980952323648,18.0,15.0,,34000.0,34.0
2022-02-11 04:30:00,4000.0,30000.0,17.182628107380957,18.0,15.0,,34000.0,34.0
2022-02-11 05:00:00,4000.0,30000.0,18.15183741159398,18.0,15.0,,34000.0,34.0
2022-02-11 05:30:00,4000.0,30000.0,19.08580807680632,18.0,15.0,,34000.0,34.0
2022-02-11 06:00:00,4000.0,11431.33292498659,20.0,21.0,20.0,22.0,15431.33292498659,15.43133292498659
2022-02-11 06:30:00,4000.0,11658.383540803527,20.0,21.0,20.0,22.0,15658.383540803527,15.658383540803527
2022-02-11 07:00:00,4000.0,11834.07746970951,20.0,21.0,20.0,22.0,15834.07746970951,15.83407746970951
2022-02-11 07:30:00,4000.0,11953.008744252293,20.0,21.0,20.0,22.0,15953.008744252293,15.953008744252292
2022-02-11 08:00:00,4000.0,11211.039767564802,20.0,21.0,20.0,22.0,15211.039767564802,15.211039767564802
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.357299770309805,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,18.79537304625932,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,18.286340132967524,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,17.817737444804365,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,17.376021047228875,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,4000.0,0.0,16.95493425321332,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,16.738424568698917,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,16.53213255349655,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,16.339122309631556,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,16.165237055153106,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,16.0171196796486,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,15.876887893301214,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,25250.378132828828,15.724894548963697,18.0,15.0,,29250.378132828828,29.25037813282883
2022-02-11 15:30:00,4000.0,30000.0,16.773384438182795,18.0,15.0,,34000.0,34.0
2022-02-11 16:00:00,0.0,30000.0,18.01568369355695,18.0,15.0,,30000.0,30.0
2022-02-11 16:30:00,0.0,30000.0,19.02604890917479,18.0,15.0,,30000.0,30.0
2022-02-11 17:00:00,0.0,10215.926186539684,20.0,21.0,20.0,22.0,10215.926186539684,10.215926186539685
2022-02-11 17:30:00,0.0,10096.994945049513,20.0,21.0,20.0,22.0,10096.994945049513,10.096994945049513
2022-02-11 18:00:00,0.0,10025.365881726308,20.0,21.0,20.0,22.0,10025.365881726308,10.025365881726307
2022-02-11 18:30:00,0.0,10005.093505314057,20.0,21.0,20.0,22.0,10005.093505314057,10.005093505314056
2022-02-11 19:00:00,0.0,9906.885104028139,20.0,21.0,20.0,22.0,9906.885104028139,9.906885104028138
2022-02-11 19:30:00,4000.0,5721.280235542877,20.0,21.0,20.0,22.0,9721.280235542876,9.721280235542876
2022-02-11 20:00:00,4000.0,5559.551721498685,20.0,21.0,20.0,22.0,9559.551721498685,9.559551721498686
2022-02-11 20:30:00,4000.0,5424.402545417205,20.0,21.0,20.0,22.0,9424.402545417204,9.424402545417204
2022-02-11 21:00:00,4000.0,5380.704311817509,20.0,21.0,20.0,22.0,9380.70431181751,9.38070431181751
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.54989936955862,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.301187058943277,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.0553540450659,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,18.816645788725882,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,18.589493130175953,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,18.186055386601627,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,4000.0,0.0,17.806438240977126,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,17.635173642665166,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,17.46878195381954,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,17.309146446243748,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,17.158347438922604,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,17.014532497581587,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,16.87567262366606,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,17264.850446057884,16.74304710545645,18.0,15.0,,21264.850446057884,21.264850446057885
2022-02-12 05:00:00,4000.0,30000.0,17.441145339948903,18.0,15.0,,34000.0,34.0
2022-02-12 05:30:00,4000.0,30000.0,18.733234392641208,18.0,15.0,,34000.0,34.0
2022-02-12 06:00:00,4000.0,4086.4257022102274,20.0,21.0,20.0,22.0,8086.425702210227,8.086425702210228
2022-02-12 06:30:00,4000.0,4052.6384081898577,20.0,21.0,20.0,22.0,8052.638408189858,8.052638408189857
2022-02-12 07:00:00,4000.0,4003.0837102933,20.0,21.0,20.0,22.0,8003.0837102933,8.0030837102933
2022-02-12 07:30:00,4000.0,3935.509121932557,20.0,21.0,20.0,22.0,7935.509121932557,7.935509121932557
2022-02-12 08:00:00,4000.0,3837.7512179002388,20.0,21.0,20.0,22.0,7837.751217900239,7.837751217900239
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.632647615787953,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.286256729692592,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,18.963416478500637,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,18.66210108786115,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,18.38015675872647,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,18.114103110014028,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,4000.0,0.0,17.860163832670366,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,17.80494461406527,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,17.74720899122534,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,17.68993733056596,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,17.63663680235465,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,17.58370031471536,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,17.527121545762704,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,11796.068736469306,17.445928087111096,18.0,15.0,,15796.068736469306,15.796068736469305
2022-02-12 16:00:00,0.0,30000.0,17.87897088389093,18.0,15.0,,30000.0,30.0
2022-02-12 16:30:00,0.0,30000.0,18.952263190437858,18.0,15.0,,30000.0,30.0
2022-02-12 17:00:00,0.0,8720.725802535831,20.0,21.0,20.0,22.0,8720.725802535831,8.720725802535831
2022-02-12 17:30:00,0.0,8916.692140533167,20.0,21.0,20.0,22.0,8916.692140533167,8.916692140533167
2022-02-12 18:00:00,0.0,8948.67744553914,20.0,21.0,20.0,22.0,8948.67744553914,8.94867744553914
2022-02-12 18:30:00,0.0,8793.255893116504,20.0,21.0,20.0,22.0,8793.255893116504,8.793255893116504
2022-02-12 19:00:00,0.0,8628.373898297119,20.0,21.0,20.0,22.0,8628.373898297119,8.628373898297118
2022-02-12 19:30:00,4000.0,4452.679969391109,20.0,21.0,20.0,22.0,8452.679969391109,8.45267996939111
2022-02-12 20:00:00,4000.0,4395.466818183295,20.0,21.0,20.0,22.0,8395.466818183295,8.395466818183294
2022-02-12 20:30:00,4000.0,4472.501848549762,20.0,21.0,20.0,22.0,8472.501848549762,8.472501848549761
2022-02-12 21:00:00,4000.0,4482.8632853826875,20.0,21.0,20.0,22.0,8482.863285382688,8.482863285382688
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.598822417375466,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.401773863839328,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.208495967885415,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.017965254491735,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,18.82906236144984,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,18.457058345151424,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,4000.0,0.0,18.105414005790983,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,17.958149971317514,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,17.811119943893576,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,17.665218390376587,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,17.521439820740575,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,17.379050078380978,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,17.23725275189811,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,12344.604981400087,17.09227040162853,18.0,15.0,,16344.604981400087,16.34460498140009
2022-02-13 05:00:00,4000.0,30000.0,17.528537014270555,18.0,15.0,,34000.0,34.0
2022-02-13 05:30:00,4000.0,30000.0,18.78531712405709,18.0,15.0,,34000.0,34.0
2022-02-13 06:00:00,4000.0,5338.8080672322085,20.0,21.0,20.0,22.0,9338.808067232208,9.33880806723221
2022-02-13 06:30:00,4000.0,5294.208839125314,20.0,21.0,20.0,22.0,9294.208839125313,9.294208839125313
2022-02-13 07:00:00,4000.0,5365.837902448519,20.0,21.0,20.0,22.0,9365.837902448518,9.365837902448519
2022-02-13 07:30:00,4000.0,5561.804207322222,20.0,21.0,20.0,22.0,9561.804207322222,9.561804207322222
2022-02-13 08:00:00,4000.0,5626.675811841368,20.0,21.0,20.0,22.0,9626.675811841367,9.626675811841368
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.545389343779558,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.109697517596008,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,18.692229156858108,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,18.28984151977942,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,17.899128009531264,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,4000.0,0.0,17.52070046106862,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,17.345991205909925,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,17.175557109598376,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,17.00694100813861,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,16.83821589616737,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,16.667387987891313,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,16.498154521311875,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,11763.289176435193,16.33469496657103,18.0,15.0,,15763.289176435193,15.763289176435194
2022-02-13 15:30:00,4000.0,30000.0,16.736105006944616,18.0,15.0,,34000.0,34.0
2022-02-13 16:00:00,0.0,30000.0,17.991073547416274,18.0,15.0,,30000.0,30.0
2022-02-13 16:30:00,0.0,30000.0,19.012712003241134,18.0,15.0,,30000.0,30.0
2022-02-13 17:00:00,0.0,9996.08355579698,20.0,21.0,20.0,22.0,9996.08355579698,9.99608355579698
2022-02-13 17:30:00,0.0,10043.385771834943,20.0,21.0,20.0,22.0,10043.385771834943,10.043385771834943
2022-02-13 18:00:00,0.0,10068.613618036783,20.0,21.0,20.0,22.0,10068.613618036783,10.068613618036784
2022-02-13 18:30:00,0.0,10061.85615926827,20.0,21.0,20.0,22.0,10061.85615926827,10.06185615926827
2022-02-13 19:00:00,0.0,10080.777043919727,20.0,21.0,20.0,22.0,10080.777043919727,10.080777043919726
2022-02-13 19:30:00,4000.0,6121.321796744129,20.0,21.0,20.0,22.0,10121.321796744129,10.121321796744128
2022-02-13 20:00:00,4000.0,6158.713068793365,20.0,21.0,20.0,22.0,10158.713068793364,10.158713068793364
2022-02-13 20:30:00,4000.0,6192.500362813735,20.0,21.0,20.0,22.0,10192.500362813735,10.192500362813735
2022-02-13 21:00:00,4000.0,6216.827214508377,20.0,21.0,20.0,22.0,10216.827214508377,10.216827214508378
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.512294340266564,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.039956240762482,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,18.582533596250585,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,18.13982510530196,18.0,15.0,,0.0,0.0
