time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,8063.0839285433885,0.0,18.13,18.0,15.0,,8063.0839285433885,8.063083928543389,11.5
2022-02-09 00:30:00,11500.0,0.0,18.23357838180503,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 01:00:00,11500.0,0.0,18.401156059436815,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 01:30:00,11500.0,0.0,18.568260105761237,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 02:00:00,11500.0,0.0,18.73494499749263,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 02:30:00,11500.0,0.0,18.900565731504916,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 03:00:00,11500.0,0.0,19.06440535476578,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 03:30:00,11500.0,0.0,19.22577752506634,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 04:00:00,11500.0,0.0,19.383910302425168,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 04:30:00,11500.0,0.0,19.539919892694325,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 05:00:00,11500.0,0.0,19.695075413624934,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 05:30:00,11500.0,0.0,19.84869497125263,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 06:00:00,3490.855254058905,0.0,20.0,21.0,20.0,22.0,3490.855254058905,3.490855254058905,11.5
2022-02-09 06:30:00,3499.727302315553,0.0,20.0,21.0,20.0,22.0,3499.727302315553,3.499727302315553,11.5
2022-02-09 07:00:00,11066.394908517403,0.0,20.0,21.0,20.0,22.0,11066.394908517403,11.066394908517402,11.5
2022-02-09 07:30:00,0.0,0.0,20.140646663501407,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 08:00:00,0.0,0.0,20.07237971354943,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 08:30:00,0.0,0.0,20.003514114911347,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 09:00:00,0.0,0.0,19.940968121590267,18.0,15.0,,0.0,0.0,11.5
2022-02-09 09:30:00,0.0,0.0,19.879739984325788,18.0,15.0,,0.0,0.0,11.5
2022-02-09 10:00:00,0.0,0.0,19.836788550465524,18.0,15.0,,0.0,0.0,11.5
2022-02-09 10:30:00,0.0,0.0,19.794896851648435,18.0,15.0,,0.0,0.0,11.5
2022-02-09 11:00:00,0.0,0.0,19.765651712360402,18.0,15.0,,0.0,0.0,11.5
2022-02-09 11:30:00,0.0,0.0,19.736994907441098,18.0,15.0,,0.0,0.0,11.5
2022-02-09 12:00:00,0.0,0.0,19.71798719811023,18.0,15.0,,0.0,0.0,11.5
2022-02-09 12:30:00,0.0,0.0,19.699301509238914,18.0,15.0,,0.0,0.0,11.5
2022-02-09 13:00:00,11500.0,0.0,19.680286074492244,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 13:30:00,11500.0,0.0,19.87487716945496,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 14:00:00,11500.0,0.0,20.06392341474993,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 14:30:00,11500.0,0.0,20.252238430057716,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 15:00:00,11500.0,0.0,20.430392489633533,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 15:30:00,11500.0,0.0,20.60836349642814,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 16:00:00,0.0,0.0,20.775964310849503,18.0,15.0,,0.0,0.0,11.5
2022-02-09 16:30:00,0.0,0.0,20.726860656964963,18.0,15.0,,0.0,0.0,11.5
2022-02-09 17:00:00,0.0,0.0,20.660360202900186,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 17:30:00,0.0,0.0,20.592662312804272,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 18:00:00,0.0,0.0,20.519746446177614,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 18:30:00,0.0,0.0,20.446436382160485,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 19:00:00,0.0,0.0,20.37287747519456,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 19:30:00,0.0,0.0,20.2986147217143,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 20:00:00,0.0,0.0,20.223145255200535,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 20:30:00,0.0,0.0,20.147742685458777,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 21:00:00,0.0,0.0,20.07385499243046,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,11.5
