time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 17:30:00,0.0,0.0,20.466682517864793,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.35053731166596,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.234047203379664,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.11744506565399,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2758.8995916539443,0.0,20.0,21.0,20.0,22.0,2758.8995916539443,2.7588995916539445
2022-02-09 20:00:00,2768.041823527359,0.0,20.0,21.0,20.0,22.0,2768.041823527359,2.768041823527359
2022-02-09 20:30:00,2723.357881224511,0.0,20.0,21.0,20.0,22.0,2723.357881224511,2.723357881224511
2022-02-09 21:00:00,2733.527330162399,0.0,20.0,21.0,20.0,22.0,2733.527330162399,2.733527330162399
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.878839814707145,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.93064418942215,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.98463149358225,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.037448252376667,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.085297704579332,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.95866594874513,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.83498270625141,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.71406873429681,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,3654.3946358845224,0.0,19.595754850686276,18.0,15.0,,3654.3946358845224,3.6543946358845223
2022-02-10 02:30:00,4000.0,0.0,19.63521504552026,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.685642321274894,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.734798572794126,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.785862709783057,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.838795437089175,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.89357102353551,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.948097570108935,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.051189172043994,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.10383372180314,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.15725440433784,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,1845.8024561008303,0.0,20.038023622696816,21.0,20.0,22.0,1845.8024561008303,1.8458024561008304
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.883721874618622,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,3619.253507309539,0.0,19.770522936588193,18.0,15.0,,3619.253507309539,3.6192535073095393
2022-02-10 10:00:00,4000.0,0.0,19.817932543989418,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.884433475026036,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.95272693123771,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.023239971698327,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.09647663831185,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.172015299670043,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.249379487978608,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.32812250845063,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.407738557761245,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.48740150288352,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.566166543900405,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.64393323473896,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.72058405429698,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.622743901475022,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.5234260919158,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.422236945089388,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.318665670372962,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.213468625473936,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.107441477963736,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2537.123427442844,0.0,20.0,21.0,20.0,22.0,2537.123427442844,2.537123427442844
2022-02-10 20:00:00,2641.3859594828227,0.0,20.0,21.0,20.0,22.0,2641.3859594828227,2.6413859594828226
2022-02-10 20:30:00,2791.5650943029023,0.0,20.0,21.0,20.0,22.0,2791.5650943029023,2.7915650943029022
2022-02-10 21:00:00,2862.7512368681173,0.0,20.0,21.0,20.0,22.0,2862.7512368681173,2.8627512368681174
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.87728784336867,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.925528572437223,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.96702771053033,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.002858833317948,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.034221401904723,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,887.8391624826465,0.0,19.88855189946367,18.0,15.0,,887.8391624826465,0.8878391624826465
2022-02-11 01:00:00,4000.0,0.0,19.77807514162708,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.801341632400057,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.826249223178294,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.850689620095068,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.872271460534506,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.893505780178916,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.91721947833138,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.94058477866285,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.96036259547825,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.979179667872092,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.020779402217528,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.03918575555048,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,2354.902211006245,0.0,20.055740343108482,21.0,20.0,22.0,2354.902211006245,2.354902211006245
2022-02-11 08:00:00,3468.3984176185327,0.0,20.0,21.0,20.0,22.0,3468.3984176185327,3.4683984176185327
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,1616.4546215765363,0.0,19.867302018803827,18.0,15.0,,1616.4546215765363,1.6164546215765363
2022-02-11 09:30:00,4000.0,0.0,19.8176668677525,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.878436143160624,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.94376309761793,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.011089924324185,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.07929033246138,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.147103634306042,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.215135453924603,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.28408494300854,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.355240784458573,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.430087060403107,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.50507847043762,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.576209959574708,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.645183333976867,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.713937390469088,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.609312773080795,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.504585885464305,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.400675291899418,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.29862646771987,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.197961439878025,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.0981655050854,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2216.6317033397704,0.0,20.0,21.0,20.0,22.0,2216.6317033397704,2.2166317033397704
2022-02-11 20:00:00,2179.754610726654,0.0,20.0,21.0,20.0,22.0,2179.754610726654,2.179754610726654
2022-02-11 20:30:00,2148.938098793698,0.0,20.0,21.0,20.0,22.0,2148.938098793698,2.148938098793698
2022-02-11 21:00:00,2138.974093268672,0.0,20.0,21.0,20.0,22.0,2138.974093268672,2.1389740932686716
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.9070679562521,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.986637797875172,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.064618621440232,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.141916705164693,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.21949881238983,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.125359564549942,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.034081304356633,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.944532017346475,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.85544532390796,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.76723939655312,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.680382836846636,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,3123.4342339063555,0.0,19.594542972852565,18.0,15.0,,3123.4342339063555,3.1234342339063557
2022-02-12 04:00:00,4000.0,0.0,19.644170338812508,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.731670072997478,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.819288423902766,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.908257311235428,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.09307466136753,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.185862819992817,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.27852157862704,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.198560546104716,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.120093581086543,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.04344774626239,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.969196242944363,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.897997145064497,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.829568531733727,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.76359045218303,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,3855.974390171695,0.0,19.6994568556236,18.0,15.0,,3855.974390171695,3.855974390171695
2022-02-12 12:00:00,4000.0,0.0,19.802932919905196,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.911906869643964,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.019269160418133,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.125629128523236,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.23172065086386,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.336827171212438,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.44013047946342,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.537288180920044,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.623326065204754,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.531387335519725,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.44192248149563,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.353145803848616,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.263030726848324,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.173200204305093,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.08549697234781,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1927.3673779954593,0.0,20.0,21.0,20.0,22.0,1927.3673779954593,1.9273673779954592
2022-02-12 20:00:00,1914.3217212771785,0.0,20.0,21.0,20.0,22.0,1914.3217212771785,1.9143217212771786
2022-02-12 20:30:00,1931.8871330789923,0.0,20.0,21.0,20.0,22.0,1931.8871330789923,1.9318871330789924
2022-02-12 21:00:00,1934.2497323271486,0.0,20.0,21.0,20.0,22.0,1934.2497323271486,1.9342497323271486
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.91716907256366,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.007664119854095,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.097025152458475,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.185073476494566,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.27160498140484,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.18520271307563,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.101104472140833,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.018053356739046,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.934623456894453,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.85100352857881,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.767407677513138,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,1516.9485324765506,0.0,19.683698283233735,18.0,15.0,,1516.9485324765506,1.5169485324765506
2022-02-13 04:00:00,4000.0,0.0,19.665203256250443,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.752416765344808,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.83658920760341,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.918734071748162,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.08074757473621,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.16139705884398,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.240805080167426,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.145087435808012,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.04936791341491,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.955176326340393,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,303.8737050695725,0.0,19.86249364287032,18.0,15.0,,303.8737050695725,0.3038737050695725
2022-02-13 10:00:00,4000.0,0.0,19.784409454146076,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.86673288340895,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.948242701878016,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.029148294770394,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.10968869364098,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.189414038853627,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.267850857687556,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.34462194467179,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.419325998022963,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.49272614677955,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.565704601756433,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.63795377350677,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.709123776086383,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.6066950622135,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.50465054094544,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.402903407458172,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.301367433657557,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.20025849124777,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.099888568382337,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2307.8485786614688,0.0,20.0,21.0,20.0,22.0,2307.8485786614688,2.307848578661469
2022-02-13 20:00:00,2316.3744802962165,0.0,20.0,21.0,20.0,22.0,2316.3744802962165,2.3163744802962163
2022-02-13 20:30:00,2324.078608279435,0.0,20.0,21.0,20.0,22.0,2324.078608279435,2.324078608279435
2022-02-13 21:00:00,2329.625580427441,0.0,20.0,21.0,20.0,22.0,2329.625580427441,2.329625580427441
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.899303665355898,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.799206145558852,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.699712326115883,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.60087583628108,18.0,15.0,,0.0,0.0
