time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,8636.519204488499,0.0,18.13,18.0,15.0,,8636.519204488499,8.636519204488499,13.0
2022-02-09 00:30:00,13000.0,0.0,18.22776607864301,18.0,15.0,,13000.0,13.0,13.0
2022-02-09 01:00:00,13000.0,0.0,18.394754750725415,18.0,15.0,,13000.0,13.0,13.0
2022-02-09 01:30:00,13000.0,0.0,18.561347473298593,18.0,15.0,,13000.0,13.0,13.0
2022-02-09 02:00:00,13000.0,0.0,18.727589753564594,18.0,15.0,,13000.0,13.0,13.0
2022-02-09 02:30:00,13000.0,0.0,18.892939343647875,18.0,15.0,,13000.0,13.0,13.0
2022-02-09 03:00:00,13000.0,0.0,19.056793176810704,18.0,15.0,,13000.0,13.0,13.0
2022-02-09 03:30:00,13000.0,0.0,19.218573512423255,18.0,15.0,,13000.0,13.0,13.0
2022-02-09 04:00:00,13000.0,0.0,19.37763030206237,18.0,15.0,,13000.0,13.0,13.0
2022-02-09 04:30:00,13000.0,0.0,19.534899717819194,18.0,15.0,,13000.0,13.0,13.0
2022-02-09 05:00:00,13000.0,0.0,19.691447053783282,18.0,15.0,,13000.0,13.0,13.0
2022-02-09 05:30:00,13000.0,0.0,19.8466988415565,18.0,15.0,,13000.0,13.0,13.0
2022-02-09 06:00:00,3447.137494005044,0.0,20.0,21.0,20.0,22.0,3447.137494005044,3.447137494005044,13.0
2022-02-09 06:30:00,6343.2510586524495,0.0,20.0,21.0,20.0,22.0,6343.2510586524495,6.3432510586524495,13.0
2022-02-09 07:00:00,13000.0,0.0,20.045926053351515,21.0,20.0,22.0,13000.0,13.0,13.0
2022-02-09 07:30:00,0.0,0.0,20.196914355590906,21.0,20.0,22.0,0.0,0.0,13.0
2022-02-09 08:00:00,0.0,0.0,20.139348263551728,21.0,20.0,22.0,0.0,0.0,13.0
2022-02-09 08:30:00,0.0,0.0,20.081241836169916,21.0,20.0,22.0,0.0,0.0,13.0
2022-02-09 09:00:00,0.0,0.0,20.025398036646962,18.0,15.0,,0.0,0.0,13.0
2022-02-09 09:30:00,0.0,0.0,19.97063830791552,18.0,15.0,,0.0,0.0,13.0
2022-02-09 10:00:00,0.0,0.0,19.923714636198735,18.0,15.0,,0.0,0.0,13.0
2022-02-09 10:30:00,0.0,0.0,19.87769531854234,18.0,15.0,,0.0,0.0,13.0
2022-02-09 11:00:00,0.0,0.0,19.835818618728123,18.0,15.0,,0.0,0.0,13.0
2022-02-09 11:30:00,0.0,0.0,19.794480313069304,18.0,15.0,,0.0,0.0,13.0
2022-02-09 12:00:00,0.0,0.0,19.75769687293341,18.0,15.0,,0.0,0.0,13.0
2022-02-09 12:30:00,0.0,0.0,19.721245959393798,18.0,15.0,,0.0,0.0,13.0
2022-02-09 13:00:00,13000.0,0.0,19.683855198977966,18.0,15.0,,13000.0,13.0,13.0
2022-02-09 13:30:00,13000.0,0.0,19.8521758045703,18.0,15.0,,13000.0,13.0,13.0
2022-02-09 14:00:00,13000.0,0.0,20.017771079140264,18.0,15.0,,13000.0,13.0,13.0
2022-02-09 14:30:00,13000.0,0.0,20.182833585008712,18.0,15.0,,13000.0,13.0,13.0
2022-02-09 15:00:00,13000.0,0.0,20.34456100341217,18.0,15.0,,13000.0,13.0,13.0
2022-02-09 15:30:00,13000.0,0.0,20.506191825757497,18.0,15.0,,13000.0,13.0,13.0
2022-02-09 16:00:00,0.0,0.0,20.663738109099373,18.0,15.0,,0.0,0.0,13.0
2022-02-09 16:30:00,0.0,0.0,20.613068812409136,18.0,15.0,,0.0,0.0,13.0
2022-02-09 17:00:00,0.0,0.0,20.555312716611894,21.0,20.0,22.0,0.0,0.0,13.0
2022-02-09 17:30:00,0.0,0.0,20.496519928984277,21.0,20.0,22.0,0.0,0.0,13.0
2022-02-09 18:00:00,0.0,0.0,20.435582266126396,21.0,20.0,22.0,0.0,0.0,13.0
2022-02-09 18:30:00,0.0,0.0,20.37427162228658,21.0,20.0,22.0,0.0,0.0,13.0
2022-02-09 19:00:00,0.0,0.0,20.312710067676786,21.0,20.0,22.0,0.0,0.0,13.0
2022-02-09 19:30:00,0.0,0.0,20.250515261278125,21.0,20.0,22.0,0.0,0.0,13.0
2022-02-09 20:00:00,0.0,0.0,20.187264388773915,21.0,20.0,22.0,0.0,0.0,13.0
2022-02-09 20:30:00,0.0,0.0,20.124027164090645,21.0,20.0,22.0,0.0,0.0,13.0
2022-02-09 21:00:00,0.0,0.0,20.062020538051424,21.0,20.0,22.0,0.0,0.0,13.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,13.0
2022-02-09 22:00:00,0.0,0.0,19.936539573596207,18.0,15.0,,0.0,0.0,13.0
2022-02-09 22:30:00,0.0,0.0,19.87303313963652,18.0,15.0,,0.0,0.0,13.0
2022-02-09 23:00:00,2311.734084182773,0.0,19.811071781841292,18.0,15.0,,2311.734084182773,2.311734084182773,13.0
2022-02-09 23:30:00,13000.0,0.0,19.78567156320839,18.0,15.0,,13000.0,13.0,13.0
2022-02-10 00:00:00,0.0,0.0,19.927948994625023,18.0,15.0,,0.0,0.0,13.0
2022-02-10 00:30:00,0.0,0.0,19.862170874972925,18.0,15.0,,0.0,0.0,13.0
2022-02-10 01:00:00,0.0,0.0,19.79772510650746,18.0,15.0,,0.0,0.0,13.0
2022-02-10 01:30:00,0.0,0.0,19.73452343704329,18.0,15.0,,0.0,0.0,13.0
2022-02-10 02:00:00,0.0,0.0,19.672482566877687,18.0,15.0,,0.0,0.0,13.0
2022-02-10 02:30:00,0.0,0.0,19.610258360332754,18.0,15.0,,0.0,0.0,13.0
2022-02-10 03:00:00,0.0,0.0,19.546318595569847,18.0,15.0,,0.0,0.0,13.0
2022-02-10 03:30:00,0.0,0.0,19.482111531624273,18.0,15.0,,0.0,0.0,13.0
2022-02-10 04:00:00,13000.0,0.0,19.41929869862555,18.0,15.0,,13000.0,13.0,13.0
2022-02-10 04:30:00,13000.0,0.0,19.56463850506847,18.0,15.0,,13000.0,13.0,13.0
2022-02-10 05:00:00,13000.0,0.0,19.710621625884627,18.0,15.0,,13000.0,13.0,13.0
2022-02-10 05:30:00,13000.0,0.0,19.856156559921562,18.0,15.0,,13000.0,13.0,13.0
2022-02-10 06:00:00,4000.2447808270854,0.0,20.0,21.0,20.0,22.0,4000.2447808270854,4.000244780827085,13.0
2022-02-10 06:30:00,3941.108442082934,0.0,20.0,21.0,20.0,22.0,3941.108442082934,3.9411084420829336,13.0
2022-02-10 07:00:00,11725.734856061279,0.0,20.0,21.0,20.0,22.0,11725.734856061279,11.72573485606128,13.0
2022-02-10 07:30:00,0.0,0.0,20.124411708208292,21.0,20.0,22.0,0.0,0.0,13.0
2022-02-10 08:00:00,0.0,0.0,20.062085190464146,21.0,20.0,22.0,0.0,0.0,13.0
2022-02-10 08:30:00,0.0,0.0,20.00036134187062,21.0,20.0,22.0,0.0,0.0,13.0
2022-02-10 09:00:00,0.0,0.0,19.941262108744418,18.0,15.0,,0.0,0.0,13.0
2022-02-10 09:30:00,0.0,0.0,19.883576472292617,18.0,15.0,,0.0,0.0,13.0
2022-02-10 10:00:00,0.0,0.0,19.83161687317154,18.0,15.0,,0.0,0.0,13.0
