time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 18:00:00,0.0,4470.436397218793,20.0,21.0,20.0,22.0,4470.436397218793,4.470436397218793
2022-02-09 18:30:00,0.0,4505.164976727219,20.0,21.0,20.0,22.0,4505.164976727219,4.505164976727219
2022-02-09 19:00:00,0.0,4568.544634330049,20.0,21.0,20.0,22.0,4568.544634330049,4.568544634330049
2022-02-09 19:30:00,4000.0,663.700942183045,20.0,21.0,20.0,22.0,4663.700942183045,4.663700942183045
2022-02-09 20:00:00,4000.0,679.1551600642886,20.0,21.0,20.0,22.0,4679.155160064289,4.679155160064289
2022-02-09 20:30:00,4000.0,603.6204996335362,20.0,21.0,20.0,22.0,4603.620499633536,4.603620499633537
2022-02-09 21:00:00,4000.0,620.8111464901842,20.0,21.0,20.0,22.0,4620.811146490184,4.620811146490184
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.450448366906706,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.378468241868312,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.320123734739475,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.259858829056473,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.180475008352033,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,18.6334029843965,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,18.112388767204102,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,4000.0,0.0,17.615922181683946,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,17.60588405734885,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,17.592689433985072,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,17.563159344785134,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,17.530276418099294,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,17.508522181289408,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,17.497440222617016,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,17.496648236902846,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,21705.708722386065,17.49640306710232,18.0,15.0,,25705.708722386065,25.705708722386067
2022-02-10 06:00:00,4000.0,757.120821060644,20.0,21.0,20.0,22.0,4757.120821060644,4.757120821060644
2022-02-10 06:30:00,4000.0,686.7954475561355,20.0,21.0,20.0,22.0,4686.7954475561355,4.686795447556135
2022-02-10 07:00:00,4000.0,642.6901515804581,20.0,21.0,20.0,22.0,4642.690151580458,4.642690151580458
2022-02-10 07:30:00,4000.0,626.7896342208643,20.0,21.0,20.0,22.0,4626.789634220864,4.626789634220864
2022-02-10 08:00:00,4000.0,597.9649132288807,20.0,21.0,20.0,22.0,4597.9649132288805,4.59796491322888
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.503398457508766,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.03223715554665,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,18.653622220665305,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,18.299904895132478,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,18.058771500126678,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,17.83704055393084,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,17.701949641037665,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,4000.0,0.0,17.583584944105198,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,17.95649369955946,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,18.326740312721192,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,18.662141295781627,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,18.99003830707106,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.253338192038623,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.506542653663818,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,19.67289328196887,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,8794.835394240929,19.364966846142874,18.0,15.0,,8794.835394240929,8.794835394240929
2022-02-10 17:00:00,0.0,3576.755707997673,20.0,21.0,20.0,22.0,3576.755707997673,3.5767557079976733
2022-02-10 17:30:00,0.0,3945.8612037444113,20.0,21.0,20.0,22.0,3945.8612037444113,3.9458612037444114
2022-02-10 18:00:00,0.0,4036.5027962613385,20.0,21.0,20.0,22.0,4036.5027962613385,4.036502796261338
2022-02-10 18:30:00,0.0,4096.409595913328,20.0,21.0,20.0,22.0,4096.409595913328,4.096409595913328
2022-02-10 19:00:00,0.0,4179.410900938409,20.0,21.0,20.0,22.0,4179.410900938409,4.179410900938409
2022-02-10 19:30:00,4000.0,288.80592638986246,20.0,21.0,20.0,22.0,4288.805926389862,4.288805926389863
2022-02-10 20:00:00,4000.0,465.05346739499237,20.0,21.0,20.0,22.0,4465.053467394992,4.465053467394992
2022-02-10 20:30:00,4000.0,718.919383601409,20.0,21.0,20.0,22.0,4718.919383601409,4.718919383601409
2022-02-10 21:00:00,4000.0,839.2539115980069,20.0,21.0,20.0,22.0,4839.253911598007,4.839253911598007
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.443409021584547,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.355430657243826,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.240983701773747,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.105532756444212,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,18.954980935486798,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,18.32682050271031,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,4000.0,0.0,17.699006821028245,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,17.547384796396887,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,17.408482527594703,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,17.27240310471334,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,17.12820066216764,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,16.98742343761979,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,16.8627797054463,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,16.741031469160426,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,1521.267808178221,16.607389200123176,18.0,15.0,,5521.2678081782215,5.521267808178221
2022-02-11 05:30:00,4000.0,30000.0,16.65022054173585,18.0,15.0,,34000.0,34.0
2022-02-11 06:00:00,4000.0,1947.9638124036924,20.0,21.0,20.0,22.0,5947.963812403692,5.9479638124036915
2022-02-11 06:30:00,4000.0,2035.4798327648489,20.0,21.0,20.0,22.0,6035.479832764849,6.035479832764849
2022-02-11 07:00:00,4000.0,2103.200562806235,20.0,21.0,20.0,22.0,6103.200562806235,6.103200562806236
2022-02-11 07:30:00,4000.0,2145.6829742884674,20.0,21.0,20.0,22.0,6145.682974288467,6.1456829742884675
2022-02-11 08:00:00,4000.0,1859.6931220367774,20.0,21.0,20.0,22.0,5859.693122036777,5.859693122036777
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.448343192806572,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,18.969583537081164,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,18.638253422227063,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,18.33942487324904,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,18.140621150655708,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,17.953808562313807,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,17.822518013287823,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,4000.0,0.0,17.698225294009955,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,18.065997341436336,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,18.43476177422303,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,18.736580051475304,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.032209187169105,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.229729066393258,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.413647325105426,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,19.553787392909808,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,10154.62592863672,19.22524800033078,18.0,15.0,,10154.62592863672,10.15462592863672
2022-02-11 17:00:00,0.0,3662.8205115420847,20.0,21.0,20.0,22.0,3662.8205115420847,3.6628205115420847
2022-02-11 17:30:00,0.0,3891.858262608864,20.0,21.0,20.0,22.0,3891.858262608864,3.891858262608864
2022-02-11 18:00:00,0.0,3864.2490418996667,20.0,21.0,20.0,22.0,3864.2490418996667,3.864249041899667
2022-02-11 18:30:00,0.0,3856.4351115103004,20.0,21.0,20.0,22.0,3856.4351115103004,3.8564351115103004
2022-02-11 19:00:00,0.0,3818.580959846134,20.0,21.0,20.0,22.0,3818.580959846134,3.818580959846134
2022-02-11 19:30:00,3747.0400860588397,0.0,20.0,21.0,20.0,22.0,3747.0400860588397,3.7470400860588398
2022-02-11 20:00:00,3684.702285841247,0.0,20.0,21.0,20.0,22.0,3684.702285841247,3.684702285841247
2022-02-11 20:30:00,3632.6094165786535,0.0,20.0,21.0,20.0,22.0,3632.6094165786535,3.6326094165786533
2022-02-11 21:00:00,3615.766055517074,0.0,20.0,21.0,20.0,22.0,3615.766055517074,3.6157660555170743
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.578484002109164,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.629429883745875,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.67403193106153,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.716544236672572,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.76139423930799,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.348223056278332,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,18.95765333608906,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,4000.0,0.0,18.58395500751605,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,18.684232490276628,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,18.782792046471943,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,18.881837532007616,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,18.979886080754614,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.07527832604556,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.169441936716304,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.26394252253694,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,4515.246809334318,19.36436116885859,18.0,15.0,,8515.246809334318,8.515246809334318
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.10228736691992,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.202997295989544,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,520.0190443558938,0.0,20.3028813108686,21.0,20.0,22.0,520.0190443558938,0.5200190443558939
2022-02-12 08:00:00,3018.4101035035674,0.0,20.0,21.0,20.0,22.0,3018.4101035035674,3.0184101035035673
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.67062748077849,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.359739453315726,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.07766804215507,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,18.81452456807979,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,18.618259342226533,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,18.434290803562973,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,18.276903256905552,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,4000.0,0.0,18.12412308887167,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,18.452828770189313,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,18.770310546803632,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,19.095041897241472,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,19.408709467895626,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,19.713167394859834,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,19.983681862345378,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.154155796163593,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,4480.05826700877,19.834701486862844,18.0,15.0,,4480.05826700877,4.480058267008769
2022-02-12 17:00:00,0.0,3092.342018893894,20.0,21.0,20.0,22.0,3092.342018893894,3.092342018893894
2022-02-12 17:30:00,0.0,3436.3296426194383,20.0,21.0,20.0,22.0,3436.3296426194383,3.4363296426194383
2022-02-12 18:00:00,0.0,3448.658288344942,20.0,21.0,20.0,22.0,3448.658288344942,3.4486582883449417
2022-02-12 18:30:00,0.0,3389.335717122305,20.0,21.0,20.0,22.0,3389.335717122305,3.389335717122305
2022-02-12 19:00:00,0.0,3325.782416621926,20.0,21.0,20.0,22.0,3325.782416621926,3.325782416621926
2022-02-12 19:30:00,3258.0616865805705,0.0,20.0,21.0,20.0,22.0,3258.0616865805705,3.2580616865805707
2022-02-12 20:00:00,3236.0090385927165,0.0,20.0,21.0,20.0,22.0,3236.0090385927165,3.2360090385927163
2022-02-12 20:30:00,3265.7019740724177,0.0,20.0,21.0,20.0,22.0,3265.7019740724177,3.265701974072418
2022-02-12 21:00:00,3269.695760715875,0.0,20.0,21.0,20.0,22.0,3269.695760715875,3.269695760715875
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.62430008394881,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.72372243478999,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.817731860405093,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.905646939854904,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,19.98668613524025,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.603383138901076,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.239487708010518,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,4000.0,0.0,18.888782866789185,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.00773992031735,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.119729317612485,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.22592665919725,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.32588319854427,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.41908327753006,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.502211056597712,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.57166859461428,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,2678.678551614072,19.632373484931925,18.0,15.0,,6678.678551614072,6.678678551614071
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.046374852646775,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.093341768961626,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,2545.733415109148,0.0,20.135693884075877,21.0,20.0,22.0,2545.733415109148,2.545733415109148
2022-02-13 08:00:00,3706.9236498914674,0.0,20.0,21.0,20.0,22.0,3706.9236498914674,3.7069236498914675
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.585797962865218,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.188094201381606,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,18.822889445589762,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,18.470230957879213,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,18.12152375551382,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,17.783054995394572,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,17.452773491485537,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,4000.0,0.0,17.131189043530817,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,17.2816591888516,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,17.422400853990958,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,17.549384077200447,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,17.668875931878304,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,17.784929230051237,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,17.89637517720948,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,17.995095296333783,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,23683.898428597775,17.6254603667837,18.0,15.0,,23683.898428597775,23.683898428597775
2022-02-13 17:00:00,0.0,3816.4479767239213,20.0,21.0,20.0,22.0,3816.4479767239213,3.8164479767239214
2022-02-13 17:30:00,0.0,3870.9026435866845,20.0,21.0,20.0,22.0,3870.9026435866845,3.8709026435866845
2022-02-13 18:00:00,0.0,3880.626645849035,20.0,21.0,20.0,22.0,3880.626645849035,3.880626645849035
2022-02-13 18:30:00,0.0,3878.3141166005744,20.0,21.0,20.0,22.0,3878.3141166005744,3.8783141166005746
2022-02-13 19:00:00,0.0,3885.607118297353,20.0,21.0,20.0,22.0,3885.607118297353,3.8856071182973526
2022-02-13 19:30:00,3901.2349790761155,0.0,20.0,21.0,20.0,22.0,3901.2349790761155,3.9012349790761154
2022-02-13 20:00:00,3915.6473395721223,0.0,20.0,21.0,20.0,22.0,3915.6473395721223,3.9156473395721223
2022-02-13 20:30:00,3928.6705568877633,0.0,20.0,21.0,20.0,22.0,3928.6705568877633,3.9286705568877633
2022-02-13 21:00:00,3938.047273355045,0.0,20.0,21.0,20.0,22.0,3938.047273355045,3.938047273355045
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.543267163083165,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.099991528204573,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,18.669807334942277,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,18.25258109392981,18.0,15.0,,0.0,0.0
