time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 11:30:00,4000.0,0.0,20.134894015398718,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.196234954472068,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.257557834441073,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.317742677332227,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.375202600790313,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.424710932271132,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.473970475532944,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.50804685000655,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.542797999112537,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.562007299132887,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.482649126332277,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.375788034239314,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.26724903299968,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.150676474620564,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,3444.153668373357,20.03375663167455,21.0,20.0,22.0,3444.153668373357,3.444153668373357
2022-02-09 19:00:00,0.0,4898.836967801024,20.0,21.0,20.0,22.0,4898.836967801024,4.898836967801024
2022-02-09 19:30:00,4000.0,1000.872796700889,20.0,21.0,20.0,22.0,5000.872796700889,5.000872796700889
2022-02-09 20:00:00,4000.0,1017.4443090586925,20.0,21.0,20.0,22.0,5017.444309058693,5.017444309058693
2022-02-09 20:30:00,4000.0,936.4487149503318,20.0,21.0,20.0,22.0,4936.448714950332,4.936448714950332
2022-02-09 21:00:00,4000.0,954.8821949887924,20.0,21.0,20.0,22.0,4954.882194988792,4.954882194988793
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.97370261686569,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.947065094804277,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.923173556818345,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.898619501824648,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.86954474275263,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.839149170340946,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.811097275848795,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.785211162952965,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.761323140518755,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.73682209863127,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.70874089927176,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.679899421080165,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.653521682299804,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.629564033920126,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.607996627495783,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,18064.276865124466,19.586691914025494,18.0,15.0,,22064.276865124466,22.064276865124466
2022-02-10 06:00:00,4000.0,1101.0466579201495,20.0,21.0,20.0,22.0,5101.046657920149,5.10104665792015
2022-02-10 06:30:00,4000.0,1025.6369668536129,20.0,21.0,20.0,22.0,5025.636966853613,5.025636966853613
2022-02-10 07:00:00,4000.0,978.3429877650417,20.0,21.0,20.0,22.0,4978.3429877650415,4.978342987765042
2022-02-10 07:30:00,4000.0,961.0572261763099,20.0,21.0,20.0,22.0,4961.05722617631,4.96105722617631
2022-02-10 08:00:00,4000.0,930.1485626774324,20.0,21.0,20.0,22.0,4930.148562677432,4.930148562677432
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.986707879578685,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.975846526225208,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.98490900101831,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.99692657482971,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.03510990867218,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.075750061468785,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.136462168050603,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.19959600928395,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.268282505336078,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.338427494707073,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.401676015333095,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.46508267644694,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.513831122643744,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.56176866813302,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.588787963208766,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.517578713739596,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.425003185779193,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.33048220606814,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.22594850060214,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.119770690666105,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,3957.524254914571,20.012756721389966,21.0,20.0,22.0,3957.524254914571,3.957524254914571
2022-02-10 19:30:00,4000.0,598.8739744476665,20.0,21.0,20.0,22.0,4598.873974447666,4.598873974447666
2022-02-10 20:00:00,4000.0,787.8636940341354,20.0,21.0,20.0,22.0,4787.863694034136,4.787863694034136
2022-02-10 20:30:00,4000.0,1060.0833689456947,20.0,21.0,20.0,22.0,5060.083368945695,5.060083368945695
2022-02-10 21:00:00,4000.0,1189.1177292150658,20.0,21.0,20.0,22.0,5189.117729215066,5.189117729215066
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.972126939308033,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.941871497327135,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.905301564283107,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.863504230450697,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.81769430316495,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.767975411993458,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.714427977023924,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.659887060032887,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.607537736639465,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.55523579155211,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.50054985945501,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.446026127147153,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.394531232463898,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.343190494608784,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,9926.251813236799,19.28871195744802,18.0,15.0,,13926.251813236799,13.9262518132368
2022-02-11 05:30:00,4000.0,24000.0,19.473760117107535,18.0,15.0,,28000.0,28.0
2022-02-11 06:00:00,4000.0,2377.984093312747,20.0,21.0,20.0,22.0,6377.984093312747,6.377984093312747
2022-02-11 06:30:00,4000.0,2471.8272644177446,20.0,21.0,20.0,22.0,6471.827264417745,6.471827264417745
2022-02-11 07:00:00,4000.0,2544.444003963222,20.0,21.0,20.0,22.0,6544.444003963222,6.544444003963222
2022-02-11 07:30:00,4000.0,2589.395466217351,20.0,21.0,20.0,22.0,6589.395466217351,6.589395466217351
2022-02-11 08:00:00,4000.0,2282.729389213563,20.0,21.0,20.0,22.0,6282.729389213563,6.282729389213563
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.975111252064345,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.96298249010326,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.984460853651687,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.010831842125505,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.06038916284217,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.11095340463048,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.17419843628888,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.237696172649226,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.307066717969384,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.378674474132445,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.4345077253764,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.490616720747283,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.523614982990466,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.554679675508517,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.575505856493347,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.49922127711214,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.401956376635994,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.305469848946412,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.202505151580706,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.100951572717776,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,4082.889362269341,20.000286362519887,21.0,20.0,22.0,4082.889362269341,4.0828893622693405
2022-02-11 19:30:00,4000.0,17.94005808355247,20.0,21.0,20.0,22.0,4017.9400580835527,4.0179400580835525
2022-02-11 20:00:00,3951.0954183480617,0.0,20.0,21.0,20.0,22.0,3951.0954183480617,3.9510954183480615
2022-02-11 20:30:00,3895.2363879284976,0.0,20.0,21.0,20.0,22.0,3895.2363879284976,3.8952363879284975
2022-02-11 21:00:00,3877.1753014261094,0.0,20.0,21.0,20.0,22.0,3877.1753014261094,3.877175301426109
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.905648427847648,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.90785067296042,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.908962083848678,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.90989941785858,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,3808.6915979186238,0.0,19.91164077060029,18.0,15.0,,3808.6915979186238,3.8086915979186236
2022-02-12 00:30:00,4000.0,0.0,19.91023047609499,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.91572420775537,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.92231983055163,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.928735855665153,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.935401179810324,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.942795826633812,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.950586229770554,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.958391554102388,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.966513328571818,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.975291563348303,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.985973363592898,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.015903763795556,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.032037776194773,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,1281.8022716490616,0.0,20.048558050106745,21.0,20.0,22.0,1281.8022716490616,1.2818022716490616
2022-02-12 08:00:00,3236.1609046598096,0.0,20.0,21.0,20.0,22.0,3236.1609046598096,3.2361609046598097
2022-02-12 08:30:00,135.3858648461763,0.0,20.0,21.0,20.0,22.0,135.3858648461763,0.1353858648461763
2022-02-12 09:00:00,4000.0,0.0,19.930095427699612,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,19.95601633918087,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,19.986406238266703,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.018922920072285,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.066280165426914,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.1147447255322,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.16825246005567,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.2213673484432,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.277819862158783,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.333598531646796,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.393322473922982,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.452359484200937,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.511251428967437,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.56420379902818,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.59457162607277,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.523212801759527,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.440578029767444,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.358595823096152,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.267085122725284,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.175872747864975,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.08681180969189,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,3493.609959211348,0.0,20.0,21.0,20.0,22.0,3493.609959211348,3.493609959211348
2022-02-12 20:00:00,3469.9629696671354,0.0,20.0,21.0,20.0,22.0,3469.9629696671354,3.4699629696671352
2022-02-12 20:30:00,3501.802617006268,0.0,20.0,21.0,20.0,22.0,3501.802617006268,3.501802617006268
2022-02-12 21:00:00,3506.0851426717645,0.0,20.0,21.0,20.0,22.0,3506.0851426717645,3.5060851426717643
2022-02-12 21:30:00,1468.862468165537,0.0,20.0,21.0,20.0,22.0,1468.862468165537,1.468862468165537
2022-02-12 22:00:00,4000.0,0.0,19.951418550067885,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.964472012991614,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.976897094830242,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.988508957673872,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.999097000189977,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,20.009928678184874,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,20.022442965892893,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,20.035367958766354,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,20.047260263871493,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,20.058315936156404,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,20.06875671824424,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,20.07844720241712,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.08723488760893,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.094338031555527,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.09889463424139,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.101930325851622,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.104607872537464,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.107289847687458,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.110399403369243,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.11277215271583,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.113281034416453,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.11313820092132,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.11680509300119,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.12134310815145,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.131059854471882,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.14105313166578,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.149276762639705,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.157381833122315,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.164874043543517,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.172032037827975,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.179021588598225,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.184802440147603,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.18832318969367,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.1910008116267,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.193692521703493,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.19611844844768,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.19618321252041,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.09907032702821,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,4085.819167960733,20.0,21.0,20.0,22.0,4085.819167960733,4.085819167960733
2022-02-13 17:30:00,0.0,4150.705139901212,20.0,21.0,20.0,22.0,4150.705139901212,4.150705139901212
2022-02-13 18:00:00,0.0,4161.132158912861,20.0,21.0,20.0,22.0,4161.132158912861,4.161132158912861
2022-02-13 18:30:00,0.0,4158.704814741101,20.0,21.0,20.0,22.0,4158.704814741101,4.1587048147411005
2022-02-13 19:00:00,0.0,4166.525078999802,20.0,21.0,20.0,22.0,4166.525078999802,4.166525078999801
2022-02-13 19:30:00,4000.0,183.28278812566228,20.0,21.0,20.0,22.0,4183.282788125663,4.183282788125663
2022-02-13 20:00:00,4000.0,198.737119875101,20.0,21.0,20.0,22.0,4198.737119875101,4.1987371198751005
2022-02-13 20:30:00,4000.0,212.7018774799553,20.0,21.0,20.0,22.0,4212.701877479955,4.212701877479955
2022-02-13 21:00:00,4000.0,222.75650295553268,20.0,21.0,20.0,22.0,4222.756502955533,4.222756502955533
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.897765538123494,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.796149424760916,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.69515648813598,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.594841045162543,18.0,15.0,,0.0,0.0
