time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 20:30:00,312.79761336273594,0.0,20.130096598717692,21.0,20.0,22.0,312.79761336273594,0.3127976133627359
2022-02-09 21:00:00,1621.0114751568049,0.0,20.0,21.0,20.0,22.0,1621.0114751568049,1.6210114751568048
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.83521547087977,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,20.067239074160767,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.300601292991516,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.530748854603495,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.75253644581704,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.574274342585714,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,20.400489435461967,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,20.230924115675972,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,20.065335166346635,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.900206867235255,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,0.0,0.0,19.73155474859863,18.0,15.0,,0.0,0.0
2022-02-10 03:30:00,0.0,0.0,19.563155790344364,18.0,15.0,,0.0,0.0
2022-02-10 04:00:00,4000.0,0.0,19.39931969686967,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.635980012954338,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.87348469310698,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,20.108997671914025,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.339304478388215,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.567027343495692,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.795132653583725,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,21.022706304003613,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.852765350786516,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.685362814044502,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,20.53082772829505,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,20.38082658494603,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,20.25682001097008,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,20.137975828366596,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,20.052469923855153,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.971374067154326,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.916201095502114,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,19.865320575432662,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,4000.0,0.0,19.82247292568207,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.178599022734304,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.523846960071957,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.866755734425045,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,21.189174160959624,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.508030653022306,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.798829209000864,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.689201048747645,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,21.553676779026542,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,21.41593491628567,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,21.266083141567634,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,21.114438889796507,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.962085820772646,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.808228255269107,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,0.0,0.0,20.651963127416675,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:30:00,0.0,0.0,20.490990373162894,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:00:00,0.0,0.0,20.322656827944858,21.0,20.0,22.0,0.0,0.0
2022-02-10 21:30:00,0.0,0.0,20.15166673417227,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.983399439635093,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.20922175581528,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.424268708424204,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.63003690961874,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.828190355836213,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.622889448507266,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,20.413867267959795,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,20.20492067258033,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,20.000306696282625,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,0.0,0.0,19.797133595355408,18.0,15.0,,0.0,0.0
2022-02-11 03:00:00,0.0,0.0,19.59213172418753,18.0,15.0,,0.0,0.0
2022-02-11 03:30:00,368.86581182390273,0.0,19.388706914096883,18.0,15.0,,368.86581182390273,0.3688658118239027
2022-02-11 04:00:00,4000.0,0.0,19.227205224158865,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.426397454149754,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.61911995341768,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.80897130510895,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.189433298877894,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.374113453336612,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.554770967816104,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,0.0,0.0,20.336314999658498,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:30:00,0.0,0.0,20.1297678795916,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.96411098510979,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.816820686586784,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.712603620153534,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.616077738335026,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.54919959898518,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.48472361575192,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.43671022729704,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,0.0,0.0,19.390041819785992,18.0,15.0,,0.0,0.0
2022-02-11 13:00:00,4000.0,0.0,19.351643883482637,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.71322879375389,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.053417285230573,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.391402843613726,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.69821367242807,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.999957357412875,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.286778034249174,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.174649331329753,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,21.037238938261023,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.90123440973128,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.757914255913263,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.616849487698403,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.477332195728568,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,0.0,0.0,20.340391703064846,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:00:00,0.0,0.0,20.20717466735835,21.0,20.0,22.0,0.0,0.0
2022-02-11 20:30:00,500.3424052350257,0.0,20.077327775324214,21.0,20.0,22.0,500.3424052350257,0.5003424052350257
2022-02-11 21:00:00,1268.4349309379727,0.0,20.0,21.0,20.0,22.0,1268.4349309379727,1.2684349309379728
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,0.0,0.0,19.87360729903009,18.0,15.0,,0.0,0.0
2022-02-11 22:30:00,0.0,0.0,19.747290519627892,18.0,15.0,,0.0,0.0
2022-02-11 23:00:00,132.35128837201086,0.0,19.620675067778794,18.0,15.0,,132.35128837201086,0.13235128837201085
2022-02-11 23:30:00,4000.0,0.0,19.50808500085587,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.7805068407594,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.65644345956316,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.536541877205078,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.419250724306515,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.302839681026857,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.187873708118286,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.074985024756433,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,18.96371459388979,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,18.853541192604098,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.140869963712287,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.42655237818259,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.712279880907786,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,1093.425875730517,0.0,20.0,21.0,20.0,22.0,1093.425875730517,1.0934258757305169
2022-02-12 06:30:00,1088.8572439377529,0.0,20.0,21.0,20.0,22.0,1088.8572439377529,1.0888572439377529
2022-02-12 07:00:00,3242.223809269661,0.0,20.0,21.0,20.0,22.0,3242.223809269661,3.242223809269661
2022-02-12 07:30:00,0.0,0.0,20.213852598552844,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.105783155864813,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.901508840503816,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.80647171972401,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.718268181941585,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.63398648041098,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.569066883693456,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.506646310306877,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.45142551602391,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.39666204157594,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,3394.2124312993833,0.0,19.346790143060964,18.0,15.0,,3394.2124312993833,3.3942124312993833
2022-02-12 13:30:00,4000.0,0.0,19.63301376293454,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,19.981944117230668,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.32733805989134,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.669781172310266,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.00170262809427,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.302247093475117,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.197620931808842,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,21.07983954235696,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.96325026611367,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.835191250765558,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.70786249142857,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.58374463149241,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.46295681812028,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.345613665514573,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.230097922490906,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.114595891094407,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,0.0,0.0,19.887345373885015,18.0,15.0,,0.0,0.0
2022-02-12 22:30:00,1691.1850942038495,0.0,19.775854575832362,18.0,15.0,,1691.1850942038495,1.6911850942038495
2022-02-12 23:00:00,4000.0,0.0,19.832080625505682,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.11540009114502,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.39489014863697,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.276263046918636,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.161061059861524,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.047564590151417,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.933828365733422,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.82010784744867,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.70669236977258,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.59339221965572,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.479995277173654,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.7614580403228,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.03702757857818,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.30810809348263,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.576284068342165,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.842064238965044,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,21.10603716972497,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,21.366663272686118,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,21.226431999258217,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,21.086600848226244,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.95278597704651,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.821381735792837,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.697621313229007,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.575438782944744,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.452254346240146,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.330099822823804,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,20.20839130824921,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,20.087403848244286,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,19.967271465603986,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.24268088678703,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.51270102373452,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.779180921479124,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,21.043297570711168,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,21.304693291249887,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.5607932017376,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,21.41794422186301,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,21.27316608757226,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,21.129178991399083,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.984525252784884,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.840842349834347,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.698538910589615,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.557269476527843,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.41673521733562,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.276971697847408,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.138020191934682,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.863047435522205,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.727237271253312,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.592571234401543,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.459117374927814,18.0,15.0,,0.0,0.0
