time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,10415.422491101264,0.0,18.13,18.0,15.0,,10415.422491101264,10.415422491101264,13.5
2022-02-09 00:30:00,13500.0,0.0,18.2491889360902,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 01:00:00,13500.0,0.0,18.41319254328609,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 01:30:00,13500.0,0.0,18.57687633228034,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 02:00:00,13500.0,0.0,18.740277831797616,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 02:30:00,13500.0,0.0,18.902947044233283,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 03:00:00,13500.0,0.0,19.06438325547131,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 03:30:00,13500.0,0.0,19.224106463902768,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 04:00:00,13500.0,0.0,19.381576405349406,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 04:30:00,13500.0,0.0,19.537568285965833,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 05:00:00,13500.0,0.0,19.692964885207136,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 05:30:00,13500.0,0.0,19.847290138221563,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 06:00:00,3115.6752462303325,0.0,20.0,21.0,20.0,22.0,3115.6752462303325,3.1156752462303325,13.5
2022-02-09 06:30:00,3123.593770238176,0.0,20.0,21.0,20.0,22.0,3123.593770238176,3.123593770238176,13.5
2022-02-09 07:00:00,9693.019506577906,0.0,20.0,21.0,20.0,22.0,9693.019506577906,9.693019506577906,13.5
2022-02-09 07:30:00,0.0,0.0,20.095352140480532,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-09 08:00:00,0.0,0.0,20.04791481253358,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-09 09:00:00,0.0,0.0,19.9694951731478,18.0,15.0,,0.0,0.0,13.5
2022-02-09 09:30:00,0.0,0.0,19.939816369790066,18.0,15.0,,0.0,0.0,13.5
2022-02-09 10:00:00,0.0,0.0,19.955335809418106,18.0,15.0,,0.0,0.0,13.5
2022-02-09 10:30:00,0.0,0.0,19.97142497088209,18.0,15.0,,0.0,0.0,13.5
2022-02-09 11:00:00,0.0,0.0,20.0243680284092,18.0,15.0,,0.0,0.0,13.5
2022-02-09 11:30:00,0.0,0.0,20.07748367697276,18.0,15.0,,0.0,0.0,13.5
2022-02-09 12:00:00,0.0,0.0,20.15270316239175,18.0,15.0,,0.0,0.0,13.5
2022-02-09 12:30:00,0.0,0.0,20.22787481298987,18.0,15.0,,0.0,0.0,13.5
2022-02-09 13:00:00,0.0,0.0,20.305690436004085,18.0,15.0,,0.0,0.0,13.5
2022-02-09 13:30:00,0.0,0.0,20.382289010418532,18.0,15.0,,0.0,0.0,13.5
2022-02-09 14:00:00,0.0,0.0,20.447366411671698,18.0,15.0,,0.0,0.0,13.5
2022-02-09 14:30:00,0.0,0.0,20.51229235484767,18.0,15.0,,0.0,0.0,13.5
2022-02-09 15:00:00,0.0,0.0,20.548260455910434,18.0,15.0,,0.0,0.0,13.5
2022-02-09 15:30:00,0.0,0.0,20.584511852428488,18.0,15.0,,0.0,0.0,13.5
2022-02-09 16:00:00,0.0,0.0,20.594097627038742,18.0,15.0,,0.0,0.0,13.5
2022-02-09 16:30:00,0.0,0.0,20.60291783064493,18.0,15.0,,0.0,0.0,13.5
2022-02-09 17:00:00,0.0,0.0,20.56677765264694,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-09 17:30:00,0.0,0.0,20.529715060911716,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-09 18:00:00,0.0,0.0,20.479070662326247,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-09 18:30:00,0.0,0.0,20.428087126083607,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-09 19:00:00,0.0,0.0,20.376865612983302,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-09 19:30:00,0.0,0.0,20.32508892951325,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-09 20:00:00,0.0,0.0,20.272406120844707,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-09 20:30:00,0.0,0.0,20.219704093295032,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-09 21:00:00,0.0,0.0,20.167992416110664,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-09 21:30:00,0.0,0.0,20.11623944811217,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-09 22:00:00,0.0,0.0,20.063262405156937,18.0,15.0,,0.0,0.0,13.5
2022-02-09 22:30:00,0.0,0.0,20.01021690323266,18.0,15.0,,0.0,0.0,13.5
2022-02-09 23:00:00,0.0,0.0,19.9584228288943,18.0,15.0,,0.0,0.0,13.5
2022-02-09 23:30:00,0.0,0.0,19.90642587141392,18.0,15.0,,0.0,0.0,13.5
2022-02-10 00:00:00,0.0,0.0,19.852573634721352,18.0,15.0,,0.0,0.0,13.5
2022-02-10 00:30:00,0.0,0.0,19.798227773481727,18.0,15.0,,0.0,0.0,13.5
2022-02-10 01:00:00,0.0,0.0,19.744954075121242,18.0,15.0,,0.0,0.0,13.5
2022-02-10 01:30:00,0.0,0.0,19.69268008536864,18.0,15.0,,0.0,0.0,13.5
2022-02-10 02:00:00,0.0,0.0,19.641337412438883,18.0,15.0,,0.0,0.0,13.5
2022-02-10 02:30:00,0.0,0.0,19.58981174397572,18.0,15.0,,0.0,0.0,13.5
2022-02-10 03:00:00,0.0,0.0,19.536832083906685,18.0,15.0,,0.0,0.0,13.5
2022-02-10 03:30:00,0.0,0.0,19.4835990233555,18.0,15.0,,0.0,0.0,13.5
2022-02-10 04:00:00,12448.127573427846,0.0,19.431490779912817,18.0,15.0,,12448.127573427846,12.448127573427847,13.5
2022-02-10 04:30:00,13500.0,0.0,19.56220804493259,18.0,15.0,,13500.0,13.5,13.5
2022-02-10 05:00:00,13500.0,0.0,19.70885624532151,18.0,15.0,,13500.0,13.5,13.5
2022-02-10 05:30:00,13500.0,0.0,19.855130747816826,18.0,15.0,,13500.0,13.5,13.5
2022-02-10 06:00:00,3615.5980619167963,0.0,20.0,21.0,20.0,22.0,3615.5980619167963,3.6155980619167964,13.5
2022-02-10 06:30:00,3562.148024864643,0.0,20.0,21.0,20.0,22.0,3562.148024864643,3.562148024864643,13.5
2022-02-10 07:00:00,10562.643291327426,0.0,20.0,21.0,20.0,22.0,10562.643291327426,10.562643291327426,13.5
2022-02-10 07:30:00,0.0,0.0,20.102681300489376,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-10 08:00:00,0.0,0.0,20.051106224773115,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-10 09:00:00,0.0,0.0,19.963657404798912,18.0,15.0,,0.0,0.0,13.5
2022-02-10 09:30:00,0.0,0.0,19.928421640990443,18.0,15.0,,0.0,0.0,13.5
2022-02-10 10:00:00,0.0,0.0,19.923348851520696,18.0,15.0,,0.0,0.0,13.5
2022-02-10 10:30:00,0.0,0.0,19.919581511973753,18.0,15.0,,0.0,0.0,13.5
2022-02-10 11:00:00,0.0,0.0,19.95903239555083,18.0,15.0,,0.0,0.0,13.5
2022-02-10 11:30:00,0.0,0.0,19.99953098419245,18.0,15.0,,0.0,0.0,13.5
2022-02-10 12:00:00,0.0,0.0,20.071429553314523,18.0,15.0,,0.0,0.0,13.5
2022-02-10 12:30:00,0.0,0.0,20.144332149603045,18.0,15.0,,0.0,0.0,13.5
2022-02-10 13:00:00,0.0,0.0,20.22440405150521,18.0,15.0,,0.0,0.0,13.5
2022-02-10 13:30:00,0.0,0.0,20.305067197356156,18.0,15.0,,0.0,0.0,13.5
2022-02-10 14:00:00,0.0,0.0,20.37229262240557,18.0,15.0,,0.0,0.0,13.5
2022-02-10 14:30:00,0.0,0.0,20.43957422932492,18.0,15.0,,0.0,0.0,13.5
2022-02-10 15:00:00,0.0,0.0,20.482093948245915,18.0,15.0,,0.0,0.0,13.5
2022-02-10 15:30:00,0.0,0.0,20.524284651278975,18.0,15.0,,0.0,0.0,13.5
2022-02-10 16:00:00,0.0,0.0,20.530887301401435,18.0,15.0,,0.0,0.0,13.5
2022-02-10 16:30:00,0.0,0.0,20.53690061134065,18.0,15.0,,0.0,0.0,13.5
2022-02-10 17:00:00,0.0,0.0,20.507295168318663,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-10 17:30:00,0.0,0.0,20.47667521828145,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-10 18:00:00,0.0,0.0,20.431518720702375,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-10 18:30:00,0.0,0.0,20.385487057092337,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-10 19:00:00,0.0,0.0,20.338923756390884,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-10 19:30:00,0.0,0.0,20.291574123405926,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-10 20:00:00,0.0,0.0,20.243147594466354,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-10 20:30:00,0.0,0.0,20.192905558760316,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-10 21:00:00,0.0,0.0,20.1399920936568,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-10 21:30:00,0.0,0.0,20.085896438292625,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-10 22:00:00,0.0,0.0,20.032332787949972,18.0,15.0,,0.0,0.0,13.5
2022-02-10 22:30:00,0.0,0.0,19.977823865721927,18.0,15.0,,0.0,0.0,13.5
2022-02-10 23:00:00,0.0,0.0,19.920682816410423,18.0,15.0,,0.0,0.0,13.5
2022-02-10 23:30:00,12838.2240146497,0.0,19.861364206680758,18.0,15.0,,12838.2240146497,12.8382240146497,13.5
2022-02-11 00:00:00,0.0,0.0,19.987789144230383,18.0,15.0,,0.0,0.0,13.5
2022-02-11 00:30:00,0.0,0.0,19.92463349717842,18.0,15.0,,0.0,0.0,13.5
2022-02-11 01:00:00,0.0,0.0,19.859878297756143,18.0,15.0,,0.0,0.0,13.5
2022-02-11 01:30:00,0.0,0.0,19.794730337391666,18.0,15.0,,0.0,0.0,13.5
2022-02-11 02:00:00,0.0,0.0,19.7305508974277,18.0,15.0,,0.0,0.0,13.5
2022-02-11 02:30:00,0.0,0.0,19.666425919495143,18.0,15.0,,0.0,0.0,13.5
2022-02-11 03:00:00,0.0,0.0,19.60131490765484,18.0,15.0,,0.0,0.0,13.5
2022-02-11 03:30:00,0.0,0.0,19.53630343409293,18.0,15.0,,0.0,0.0,13.5
2022-02-11 04:00:00,13500.0,0.0,19.47261842534295,18.0,15.0,,13500.0,13.5,13.5
2022-02-11 04:30:00,13500.0,0.0,19.60610515710488,18.0,15.0,,13500.0,13.5,13.5
2022-02-11 05:00:00,13500.0,0.0,19.737714983070074,18.0,15.0,,13500.0,13.5,13.5
2022-02-11 05:30:00,13500.0,0.0,19.868584213714268,18.0,15.0,,13500.0,13.5,13.5
2022-02-11 06:00:00,4520.685355997087,0.0,20.0,21.0,20.0,22.0,4520.685355997087,4.520685355997087,13.5
2022-02-11 06:30:00,4871.126875240438,0.0,20.0,21.0,20.0,22.0,4871.126875240438,4.871126875240438,13.5
2022-02-11 07:00:00,13500.0,0.0,20.004144698880403,21.0,20.0,22.0,13500.0,13.5,13.5
2022-02-11 07:30:00,0.0,0.0,20.133488784394146,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-11 08:00:00,0.0,0.0,20.065059000706047,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-11 09:00:00,0.0,0.0,19.96546113688527,18.0,15.0,,0.0,0.0,13.5
2022-02-11 09:30:00,0.0,0.0,19.93641065358452,18.0,15.0,,0.0,0.0,13.5
2022-02-11 10:00:00,0.0,0.0,19.95677209689239,18.0,15.0,,0.0,0.0,13.5
2022-02-11 10:30:00,0.0,0.0,19.97923051177303,18.0,15.0,,0.0,0.0,13.5
2022-02-11 11:00:00,0.0,0.0,20.039483775643777,18.0,15.0,,0.0,0.0,13.5
2022-02-11 11:30:00,0.0,0.0,20.100137030623433,18.0,15.0,,0.0,0.0,13.5
2022-02-11 12:00:00,0.0,0.0,20.183463215489716,18.0,15.0,,0.0,0.0,13.5
2022-02-11 12:30:00,0.0,0.0,20.266839511388635,18.0,15.0,,0.0,0.0,13.5
2022-02-11 13:00:00,0.0,0.0,20.359219862640238,18.0,15.0,,0.0,0.0,13.5
2022-02-11 13:30:00,0.0,0.0,20.452491108723347,18.0,15.0,,0.0,0.0,13.5
2022-02-11 14:00:00,0.0,0.0,20.51292106894699,18.0,15.0,,0.0,0.0,13.5
2022-02-11 14:30:00,0.0,0.0,20.573455747067168,18.0,15.0,,0.0,0.0,13.5
2022-02-11 15:00:00,0.0,0.0,20.59832472982341,18.0,15.0,,0.0,0.0,13.5
2022-02-11 15:30:00,0.0,0.0,20.62238975537129,18.0,15.0,,0.0,0.0,13.5
2022-02-11 16:00:00,0.0,0.0,20.628395762101388,18.0,15.0,,0.0,0.0,13.5
2022-02-11 16:30:00,0.0,0.0,20.63427459898323,18.0,15.0,,0.0,0.0,13.5
2022-02-11 17:00:00,0.0,0.0,20.60335351370413,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-11 17:30:00,0.0,0.0,20.572573802011355,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-11 18:00:00,0.0,0.0,20.527739331838323,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-11 18:30:00,0.0,0.0,20.483340747538815,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-11 19:00:00,0.0,0.0,20.439157162449163,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-11 19:30:00,0.0,0.0,20.39552124890594,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-11 20:00:00,0.0,0.0,20.35280517548985,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-11 20:30:00,0.0,0.0,20.310904176717482,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-11 21:00:00,0.0,0.0,20.269702230542546,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-11 21:30:00,0.0,0.0,20.228806226588468,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-11 22:00:00,0.0,0.0,20.187768320467164,18.0,15.0,,0.0,0.0,13.5
2022-02-11 22:30:00,0.0,0.0,20.146508007030874,18.0,15.0,,0.0,0.0,13.5
2022-02-11 23:00:00,0.0,0.0,20.104906482720452,18.0,15.0,,0.0,0.0,13.5
2022-02-11 23:30:00,0.0,0.0,20.063353897258082,18.0,15.0,,0.0,0.0,13.5
2022-02-12 00:00:00,0.0,0.0,20.022268171192994,18.0,15.0,,0.0,0.0,13.5
2022-02-12 00:30:00,0.0,0.0,19.98193693831265,18.0,15.0,,0.0,0.0,13.5
2022-02-12 01:00:00,0.0,0.0,19.942693238461,18.0,15.0,,0.0,0.0,13.5
2022-02-12 01:30:00,0.0,0.0,19.904050364081275,18.0,15.0,,0.0,0.0,13.5
2022-02-12 02:00:00,0.0,0.0,19.865461364426437,18.0,15.0,,0.0,0.0,13.5
2022-02-12 02:30:00,0.0,0.0,19.82710910633097,18.0,15.0,,0.0,0.0,13.5
2022-02-12 03:00:00,0.0,0.0,19.789199046809934,18.0,15.0,,0.0,0.0,13.5
2022-02-12 03:30:00,0.0,0.0,19.751589269624958,18.0,15.0,,0.0,0.0,13.5
2022-02-12 04:00:00,0.0,0.0,19.714117076569746,18.0,15.0,,0.0,0.0,13.5
2022-02-12 04:30:00,2510.812090545266,0.0,19.67691114909235,18.0,15.0,,2510.812090545266,2.510812090545266,13.5
2022-02-12 05:00:00,13500.0,0.0,19.676769513768626,18.0,15.0,,13500.0,13.5,13.5
2022-02-12 05:30:00,13500.0,0.0,19.83788643026194,18.0,15.0,,13500.0,13.5,13.5
2022-02-12 06:00:00,2368.958432303994,0.0,20.0,21.0,20.0,22.0,2368.958432303994,2.368958432303994,13.5
2022-02-12 06:30:00,2359.0602772943716,0.0,20.0,21.0,20.0,22.0,2359.0602772943716,2.359060277294372,13.5
2022-02-12 07:00:00,6966.180178734879,0.0,20.0,21.0,20.0,22.0,6966.180178734879,6.966180178734879,13.5
2022-02-12 07:30:00,0.0,0.0,20.067465818805744,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-12 08:00:00,0.0,0.0,20.033474764242847,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-12 09:00:00,0.0,0.0,19.973788558606866,18.0,15.0,,0.0,0.0,13.5
2022-02-12 09:30:00,0.0,0.0,19.948471648777847,18.0,15.0,,0.0,0.0,13.5
2022-02-12 10:00:00,0.0,0.0,19.927944209372647,18.0,15.0,,0.0,0.0,13.5
2022-02-12 10:30:00,0.0,0.0,19.90847404515349,18.0,15.0,,0.0,0.0,13.5
2022-02-12 11:00:00,0.0,0.0,19.912886543380807,18.0,15.0,,0.0,0.0,13.5
2022-02-12 11:30:00,0.0,0.0,19.917897007503168,18.0,15.0,,0.0,0.0,13.5
2022-02-12 12:00:00,0.0,0.0,19.93136229505312,18.0,15.0,,0.0,0.0,13.5
2022-02-12 12:30:00,0.0,0.0,19.94477518435025,18.0,15.0,,0.0,0.0,13.5
2022-02-12 13:00:00,0.0,0.0,19.965860925179907,18.0,15.0,,0.0,0.0,13.5
2022-02-12 13:30:00,0.0,0.0,19.986760505880643,18.0,15.0,,0.0,0.0,13.5
2022-02-12 14:00:00,0.0,0.0,20.014618305182697,18.0,15.0,,0.0,0.0,13.5
2022-02-12 14:30:00,0.0,0.0,20.042274227368488,18.0,15.0,,0.0,0.0,13.5
2022-02-12 15:00:00,3432.164223049113,0.0,20.07179180841103,18.0,15.0,,3432.164223049113,3.4321642230491127,13.5
2022-02-12 15:30:00,13500.0,0.0,20.148954610888254,18.0,15.0,,13500.0,13.5,13.5
2022-02-12 16:00:00,0.0,0.0,20.347890968588285,18.0,15.0,,0.0,0.0,13.5
2022-02-12 16:30:00,0.0,0.0,20.347124332217902,18.0,15.0,,0.0,0.0,13.5
2022-02-12 17:00:00,0.0,0.0,20.323127430392837,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-12 17:30:00,0.0,0.0,20.299240333128523,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-12 18:00:00,0.0,0.0,20.260274460574042,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-12 18:30:00,0.0,0.0,20.221284407486113,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-12 19:00:00,0.0,0.0,20.183040547727074,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-12 19:30:00,0.0,0.0,20.145612324547766,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-12 20:00:00,0.0,0.0,20.10904361816672,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-12 20:30:00,0.0,0.0,20.072825261320652,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-12 21:00:00,0.0,0.0,20.036382128802074,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-12 22:00:00,0.0,0.0,19.964011992271697,18.0,15.0,,0.0,0.0,13.5
2022-02-12 22:30:00,0.0,0.0,19.92817422101212,18.0,15.0,,0.0,0.0,13.5
2022-02-12 23:00:00,0.0,0.0,19.89220882844934,18.0,15.0,,0.0,0.0,13.5
2022-02-12 23:30:00,0.0,0.0,19.856035268166345,18.0,15.0,,0.0,0.0,13.5
2022-02-13 00:00:00,0.0,0.0,19.819561667194243,18.0,15.0,,0.0,0.0,13.5
2022-02-13 00:30:00,0.0,0.0,19.783328327404767,18.0,15.0,,0.0,0.0,13.5
2022-02-13 01:00:00,0.0,0.0,19.747951051404513,18.0,15.0,,0.0,0.0,13.5
2022-02-13 01:30:00,0.0,0.0,19.712887930509893,18.0,15.0,,0.0,0.0,13.5
2022-02-13 02:00:00,0.0,0.0,19.677521559945877,18.0,15.0,,0.0,0.0,13.5
2022-02-13 02:30:00,0.0,0.0,19.64193373127305,18.0,15.0,,0.0,0.0,13.5
2022-02-13 03:00:00,0.0,0.0,19.606217559005604,18.0,15.0,,0.0,0.0,13.5
2022-02-13 03:30:00,0.0,0.0,19.57031369089546,18.0,15.0,,0.0,0.0,13.5
2022-02-13 04:00:00,1887.7122301480215,0.0,19.5341552400009,18.0,15.0,,1887.7122301480215,1.8877122301480216,13.5
2022-02-13 04:30:00,13500.0,0.0,19.524962274908628,18.0,15.0,,13500.0,13.5,13.5
2022-02-13 05:00:00,13500.0,0.0,19.684240702911204,18.0,15.0,,13500.0,13.5,13.5
2022-02-13 05:30:00,13500.0,0.0,19.842421154441357,18.0,15.0,,13500.0,13.5,13.5
2022-02-13 06:00:00,2735.850044660924,0.0,20.0,21.0,20.0,22.0,2735.850044660924,2.735850044660924,13.5
2022-02-13 06:30:00,2722.7844800483103,0.0,20.0,21.0,20.0,22.0,2722.7844800483103,2.7227844800483103,13.5
2022-02-13 07:00:00,8362.835060892035,0.0,20.0,21.0,20.0,22.0,8362.835060892035,8.362835060892035,13.5
2022-02-13 07:30:00,0.0,0.0,20.082026110183335,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-13 08:00:00,0.0,0.0,20.041092621500994,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-13 09:00:00,0.0,0.0,19.964528441727794,18.0,15.0,,0.0,0.0,13.5
2022-02-13 09:30:00,0.0,0.0,19.929542774226878,18.0,15.0,,0.0,0.0,13.5
2022-02-13 10:00:00,0.0,0.0,19.90266368003579,18.0,15.0,,0.0,0.0,13.5
2022-02-13 10:30:00,0.0,0.0,19.876008679857634,18.0,15.0,,0.0,0.0,13.5
2022-02-13 11:00:00,0.0,0.0,19.846792611951848,18.0,15.0,,0.0,0.0,13.5
2022-02-13 11:30:00,0.0,0.0,19.81763400175528,18.0,15.0,,0.0,0.0,13.5
2022-02-13 12:00:00,0.0,0.0,19.787342397037627,18.0,15.0,,0.0,0.0,13.5
2022-02-13 12:30:00,0.0,0.0,19.75701695705606,18.0,15.0,,0.0,0.0,13.5
2022-02-13 13:00:00,0.0,0.0,19.7275941808118,18.0,15.0,,0.0,0.0,13.5
2022-02-13 13:30:00,10503.902141043834,0.0,19.69775938072677,18.0,15.0,,10503.902141043834,10.503902141043834,13.5
2022-02-13 14:00:00,13500.0,0.0,19.8195397322528,18.0,15.0,,13500.0,13.5,13.5
2022-02-13 14:30:00,13500.0,0.0,19.984354018087455,18.0,15.0,,13500.0,13.5,13.5
2022-02-13 15:00:00,13500.0,0.0,20.148658633037016,18.0,15.0,,13500.0,13.5,13.5
2022-02-13 15:30:00,13500.0,0.0,20.312382475285613,18.0,15.0,,13500.0,13.5,13.5
2022-02-13 16:00:00,0.0,0.0,20.472313396277606,18.0,15.0,,0.0,0.0,13.5
2022-02-13 16:30:00,0.0,0.0,20.43451316577917,18.0,15.0,,0.0,0.0,13.5
2022-02-13 17:00:00,0.0,0.0,20.39262127440913,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-13 17:30:00,0.0,0.0,20.35068475990745,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-13 18:00:00,0.0,0.0,20.306736341991,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-13 18:30:00,0.0,0.0,20.2628070405399,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-13 19:00:00,0.0,0.0,20.21901801455914,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-13 19:30:00,0.0,0.0,20.175274616168497,21.0,20.0,22.0,0.0,0.0,13.5
