time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 15:00:00,4000.0,0.0,20.709637082283056,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.766530694717755,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.801952650253945,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.737348232828566,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.63568901487772,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.532376395357776,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.418133983496386,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.303541189490385,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.18882624807064,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,4000.0,0.0,20.073272995455113,21.0,20.0,22.0,4000.0,4.0
2022-02-09 20:00:00,4000.0,0.0,20.05422300495131,21.0,20.0,22.0,4000.0,4.0
2022-02-09 20:30:00,4000.0,0.0,20.034910454973744,21.0,20.0,22.0,4000.0,4.0
2022-02-09 21:00:00,4000.0,0.0,20.017613947723685,21.0,20.0,22.0,4000.0,4.0
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.979402720889777,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.958439991748417,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.940090664469178,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.92106576102934,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.8976414931448,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.872905564047155,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.85039483473657,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.829938374148934,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.811375055740847,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.792185353255036,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.769505509682276,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.746056649538225,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.72495061143763,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.706146054024465,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.689614941032957,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,14067.505462410782,19.673304550319738,18.0,15.0,,18067.50546241078,18.06750546241078
2022-02-10 06:00:00,4000.0,852.3330661360275,20.0,21.0,20.0,22.0,4852.333066136028,4.852333066136028
2022-02-10 06:30:00,4000.0,780.6001528718053,20.0,21.0,20.0,22.0,4780.600152871805,4.780600152871806
2022-02-10 07:00:00,4000.0,735.6121035654832,20.0,21.0,20.0,22.0,4735.612103565483,4.735612103565483
2022-02-10 07:30:00,4000.0,718.4855195379948,20.0,21.0,20.0,22.0,4718.485519537995,4.718485519537995
2022-02-10 08:00:00,4000.0,689.0838810149677,20.0,21.0,20.0,22.0,4689.083881014968,4.689083881014968
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.897217363755118,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,3363.928325666003,0.0,19.797364156007674,18.0,15.0,,3363.928325666003,3.3639283256660026
2022-02-10 10:00:00,4000.0,0.0,19.80666635948537,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.83442385706393,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.897443045252995,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.962671648483468,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.054324881413546,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.148113873411326,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.248586745761155,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.350260159632864,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.441765865698923,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.533240031789674,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.604541301923064,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.6749129057528,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.716521567099324,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.658441565075904,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.571353553738987,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.48235205032723,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.380467578977008,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.27697897154599,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.172665785956234,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,4000.0,0.0,20.066955483512757,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.057327981276394,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.043352839552046,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.023116085867944,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.97788189682432,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.953426839574398,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.922839309503352,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.8871673660442,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.847582593918386,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.804184364826238,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.757049676723398,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.70891429521563,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.662852462040448,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.616795377094224,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.56839659515646,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.520113387908566,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.474712901854932,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.429421483780864,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.381062073110186,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,29113.950141813526,19.332205305676847,18.0,15.0,,33113.950141813526,33.113950141813525
2022-02-11 06:00:00,4000.0,2067.010397409186,20.0,21.0,20.0,22.0,6067.010397409186,6.067010397409186
2022-02-11 06:30:00,4000.0,2156.278022804579,20.0,21.0,20.0,22.0,6156.278022804579,6.156278022804579
2022-02-11 07:00:00,4000.0,2225.3541615033846,20.0,21.0,20.0,22.0,6225.354161503385,6.225354161503384
2022-02-11 07:30:00,4000.0,2266.3668528961957,20.0,21.0,20.0,22.0,6266.366852896195,6.266366852896195
2022-02-11 08:00:00,4000.0,1974.6530056219913,20.0,21.0,20.0,22.0,5974.653005621991,5.974653005621991
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.888163729078435,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.78920994344082,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,2977.1926189133524,0.0,19.734319038554176,18.0,15.0,,2977.1926189133524,2.977192618913352
2022-02-11 10:30:00,4000.0,0.0,19.757687127274604,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.83735499874941,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.917798482644876,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.01574843906619,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.113716102508874,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.21919779285479,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.32660344498248,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.410321259392934,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.494123472058227,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.547293694006676,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.598466181742186,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.635294783663714,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.573504383346034,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.48264845036726,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.392502020485093,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.29255453603731,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.19394937969196,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.096182448275375,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,3822.035889697323,0.0,20.0,21.0,20.0,22.0,3822.035889697323,3.822035889697323
2022-02-11 20:00:00,3758.4504184335187,0.0,20.0,21.0,20.0,22.0,3758.4504184335187,3.758450418433519
2022-02-11 20:30:00,3705.3149271267785,0.0,20.0,21.0,20.0,22.0,3705.3149271267785,3.7053149271267785
2022-02-11 21:00:00,3688.1344516042336,0.0,20.0,21.0,20.0,22.0,3688.1344516042336,3.688134451604234
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.90893305496071,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.91582184826037,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.921627236086916,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.92723401262576,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,633.8154852056373,0.0,19.933586383309592,18.0,15.0,,633.8154852056373,0.6338154852056372
2022-02-12 00:30:00,4000.0,0.0,19.858749268859228,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.86917191708661,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.88062597093452,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.891875013002224,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.903333174622553,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.915464030435317,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.927945995494646,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.940411783558865,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.95315262924492,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.966496975860238,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.981648858725073,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.020134734574206,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.040464125495763,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,639.5545701670774,0.0,20.061138986436674,21.0,20.0,22.0,639.5545701670774,0.6395545701670774
2022-02-12 08:00:00,3077.0069662620162,0.0,20.0,21.0,20.0,22.0,3077.0069662620162,3.077006966262016
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.930983315845502,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.86426318477411,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,2873.93232555614,0.0,19.80332307617138,18.0,15.0,,2873.93232555614,2.8739323255561398
2022-02-12 10:30:00,4000.0,0.0,19.815536650330706,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.875327521874638,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.936106119516403,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.003623136129885,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.070669672674804,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.142784866061,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.214147587028236,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.29085093996115,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.3667806061121,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.443039698228702,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.513452792007236,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.557065836779817,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.497622650610012,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.421463948907835,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.34589288516249,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.25765816304431,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.169690028710598,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.083769834560425,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,3323.2707446310146,0.0,20.0,21.0,20.0,22.0,3323.2707446310146,3.3232707446310146
2022-02-12 20:00:00,3300.7767199777813,0.0,20.0,21.0,20.0,22.0,3300.7767199777813,3.3007767199777813
2022-02-12 20:30:00,3331.063950022662,0.0,20.0,21.0,20.0,22.0,3331.063950022662,3.331063950022662
2022-02-12 21:00:00,3335.137671022871,0.0,20.0,21.0,20.0,22.0,3335.137671022871,3.335137671022871
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.918831447020995,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.93642750400344,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.953387447705232,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.969532925308744,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.98466067519775,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.99999398998804,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,20.01692199756211,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,20.034217644751187,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,20.050488067630397,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,20.06592244731246,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,20.080734803131843,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,20.094794487766432,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.107954324583048,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.119459766592744,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.1284786257854,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.136000436655717,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.14314733086492,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.1502693689806,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.1577751629021,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.164541146782327,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.169526102052743,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.1738528558222,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.18305188789994,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.193055659477622,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.209848469874707,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.22686206388238,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.24151809063164,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.25601775911178,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.269574885059573,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.282769899803867,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.296036919461557,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.308096402510543,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.317663335008316,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.32637708347273,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.33505017936483,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.34342775896255,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.348755231817858,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.255469141307522,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.159294206653925,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,1381.8429008944256,20.063372434466167,21.0,20.0,22.0,1381.8429008944256,1.3818429008944255
2022-02-13 18:00:00,0.0,3958.0944031421263,20.0,21.0,20.0,22.0,3958.0944031421263,3.9580944031421263
2022-02-13 18:30:00,0.0,3955.937327790412,20.0,21.0,20.0,22.0,3955.937327790412,3.9559373277904117
2022-02-13 19:00:00,0.0,3963.376296573434,20.0,21.0,20.0,22.0,3963.376296573434,3.963376296573434
2022-02-13 19:30:00,3997.8933761562043,0.0,20.0,21.0,20.0,22.0,3997.8933761562043,3.9978933761562043
2022-02-13 20:00:00,4000.0,0.0,20.000455732281452,21.0,20.0,22.0,4000.0,4.0
2022-02-13 20:30:00,4000.0,0.0,20.000599523044198,21.0,20.0,22.0,4000.0,4.0
2022-02-13 21:00:00,4000.0,0.0,20.000416485733833,21.0,20.0,22.0,4000.0,4.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.90132458942183,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.803222803768136,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.705699594679622,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.608807678850873,18.0,15.0,,0.0,0.0
