time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 15:30:00,4000.0,0.0,20.685405434052306,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.796742943445064,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.694164128092968,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.584627832408202,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.47307508186643,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.35688787195375,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.238976620485722,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.120231740897857,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2314.73003008644,0.0,20.0,21.0,20.0,22.0,2314.73003008644,2.31473003008644
2022-02-10 20:00:00,2409.8533541294787,0.0,20.0,21.0,20.0,22.0,2409.8533541294787,2.4098533541294787
2022-02-10 20:30:00,2546.8684277756333,0.0,20.0,21.0,20.0,22.0,2546.8684277756333,2.5468684277756335
2022-02-10 21:00:00,2611.8146972946156,0.0,20.0,21.0,20.0,22.0,2611.8146972946156,2.6118146972946157
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.86278834173459,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.935386729562357,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.000265796043728,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.05863324068154,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.111836525357425,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.94837767214669,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.781548214995986,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,3797.505024032606,0.0,19.614467103243737,18.0,15.0,,3797.505024032606,3.797505024032606
2022-02-11 02:00:00,4000.0,0.0,19.651544300222938,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.698721623161454,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.74253352706786,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.785791517833395,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.83165805232465,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.876970267375636,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.918107882811544,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.9580123761566,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.04178443201138,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.080759199985224,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,1113.5720284253978,0.0,20.117510428335603,21.0,20.0,22.0,1113.5720284253978,1.1135720284253978
2022-02-11 08:00:00,3163.8521690463517,0.0,20.0,21.0,20.0,22.0,3163.8521690463517,3.163852169046352
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.85518251812685,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.725310001868312,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,540.6072240798303,0.0,19.611551800830686,18.0,15.0,,540.6072240798303,0.5406072240798303
2022-02-11 10:30:00,4000.0,0.0,19.532788722557857,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.64602100703001,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.759888685369354,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.87649822952937,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.992989203082047,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.111477994996566,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.23206540442864,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.351116766787264,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.47000164935173,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.579003133960775,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.685309856633502,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.788307151225318,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.67863514529646,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.563274875208883,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.44890643411994,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.334440954209192,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.22161512346854,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.10985151913602,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2022.3312409099813,0.0,20.0,21.0,20.0,22.0,2022.3312409099813,2.022331240909981
2022-02-11 20:00:00,1988.6866366425438,0.0,20.0,21.0,20.0,22.0,1988.6866366425438,1.9886866366425437
2022-02-11 20:30:00,1960.5713684525074,0.0,20.0,21.0,20.0,22.0,1960.5713684525074,1.9605713684525075
2022-02-11 21:00:00,1951.4807650710788,0.0,20.0,21.0,20.0,22.0,1951.4807650710788,1.9514807650710788
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.89608723227844,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.003690368110913,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.109308240035794,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.213957157838404,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.318720244939517,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.21271970040668,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.110006408945477,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.00931142857454,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.90921659412055,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.810188465784798,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.712749631579907,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,87.58465273777247,0.0,19.616526327121324,18.0,15.0,,87.58465273777247,0.08758465273777247
2022-02-12 04:00:00,4000.0,0.0,19.525726709010456,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.642995947464613,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.760176416026386,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.87864713873979,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.122622000716998,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.244703896002274,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.366423237752276,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.27638195726962,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.188086250247785,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.102916729409156,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.0204878435183,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.942087997791653,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.866839546812468,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.797917833818985,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.731080437854686,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,1873.7412039773697,0.0,19.66681360229634,18.0,15.0,,1873.7412039773697,1.8737412039773695
2022-02-12 12:30:00,4000.0,0.0,19.702120619814462,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.849910491787238,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.996278939394198,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.14310121743562,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.288519183601952,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.431993965219558,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.568298219613695,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.68873256409642,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.591355242072254,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.493081956797123,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.395643672081263,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.294569450396704,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.19389491125211,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.09567487363067,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1758.4225901660777,0.0,20.0,21.0,20.0,22.0,1758.4225901660777,1.7584225901660777
2022-02-12 20:00:00,1746.520459965659,0.0,20.0,21.0,20.0,22.0,1746.520459965659,1.746520459965659
2022-02-12 20:30:00,1762.5461628339838,0.0,20.0,21.0,20.0,22.0,1762.5461628339838,1.7625461628339838
2022-02-12 21:00:00,1764.701666728516,0.0,20.0,21.0,20.0,22.0,1764.701666728516,1.764701666728516
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.907381882763683,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.02719225514512,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.145516594831623,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.26215771174833,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.376890133505434,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.27949566228007,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.18475921057041,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.091272729984006,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.99744031835418,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.903472790463947,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.809609142081396,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.71569489818934,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.621556900061233,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.737949810053234,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.850725311408144,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.961020931675577,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.07012439895449,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.178441231008627,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.28644334368544,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.392853876643784,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.28472552162718,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.176687367794205,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.07123706536654,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.967557690028773,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.866791286218536,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,1331.0792331134357,0.0,19.767151122708746,18.0,15.0,,1331.0792331134357,1.3310792331134358
2022-02-13 11:00:00,4000.0,0.0,19.737987001624717,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.85017006881,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.96151313529188,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.07171575642241,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.180427191626638,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.28705091553948,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.390967488480015,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.493208829443027,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.594754559496373,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.695272374242194,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.793902048903043,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.679666831378842,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.565321918299787,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.45140101259574,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.337509397080463,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.22418716196839,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.11177970277416,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2105.5524347525343,0.0,20.0,21.0,20.0,22.0,2105.5524347525343,2.1055524347525343
2022-02-13 20:00:00,2113.3309922851145,0.0,20.0,21.0,20.0,22.0,2113.3309922851145,2.1133309922851145
2022-02-13 20:30:00,2120.35980933259,0.0,20.0,21.0,20.0,22.0,2120.35980933259,2.12035980933259
2022-02-13 21:00:00,2125.420557606826,0.0,20.0,21.0,20.0,22.0,2125.420557606826,2.125420557606826
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.887405523323366,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.77556910568237,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.664495025515635,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.554242069018652,18.0,15.0,,0.0,0.0
