time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,10244.279513713258,0.0,18.13,18.0,15.0,,10244.279513713258,10.244279513713257,13.0
2022-02-09 00:30:00,13000.0,0.0,18.25206372897207,18.0,15.0,,13000.0,13.0,13.0
2022-02-09 01:00:00,13000.0,0.0,18.4160932834176,18.0,15.0,,13000.0,13.0,13.0
2022-02-09 01:30:00,13000.0,0.0,18.57978383524781,18.0,15.0,,13000.0,13.0,13.0
2022-02-09 02:00:00,13000.0,0.0,18.74317521378891,18.0,15.0,,13000.0,13.0,13.0
2022-02-09 02:30:00,13000.0,0.0,18.905790591675597,18.0,15.0,,13000.0,13.0,13.0
2022-02-09 03:00:00,13000.0,0.0,19.067099477548517,18.0,15.0,,13000.0,13.0,13.0
2022-02-09 03:30:00,13000.0,0.0,19.226593421048157,18.0,15.0,,13000.0,13.0,13.0
2022-02-09 04:00:00,13000.0,0.0,19.38370019646912,18.0,15.0,,13000.0,13.0,13.0
2022-02-09 04:30:00,13000.0,0.0,19.539241728453298,18.0,15.0,,13000.0,13.0,13.0
2022-02-09 05:00:00,13000.0,0.0,19.694153797966223,18.0,15.0,,13000.0,13.0,13.0
2022-02-09 05:30:00,13000.0,0.0,19.84793200619091,18.0,15.0,,13000.0,13.0,13.0
2022-02-09 06:00:00,3147.4046160264656,0.0,20.0,21.0,20.0,22.0,3147.4046160264656,3.1474046160264657,13.0
2022-02-09 06:30:00,3155.403780587755,0.0,20.0,21.0,20.0,22.0,3155.403780587755,3.155403780587755,13.0
2022-02-09 07:00:00,9793.482388331977,0.0,20.0,21.0,20.0,22.0,9793.482388331977,9.793482388331977,13.0
2022-02-09 07:30:00,0.0,0.0,20.101075001157465,21.0,20.0,22.0,0.0,0.0,13.0
2022-02-09 08:00:00,0.0,0.0,20.050786138244902,21.0,20.0,22.0,0.0,0.0,13.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,13.0
2022-02-09 09:00:00,0.0,0.0,19.967486763048676,18.0,15.0,,0.0,0.0,13.0
2022-02-09 09:30:00,0.0,0.0,19.935855044356565,18.0,15.0,,0.0,0.0,13.0
2022-02-09 10:00:00,0.0,0.0,19.951664433532144,18.0,15.0,,0.0,0.0,13.0
2022-02-09 10:30:00,0.0,0.0,19.96807669000746,18.0,15.0,,0.0,0.0,13.0
2022-02-09 11:00:00,0.0,0.0,20.023142070871234,18.0,15.0,,0.0,0.0,13.0
2022-02-09 11:30:00,0.0,0.0,20.078383853299005,18.0,15.0,,0.0,0.0,13.0
2022-02-09 12:00:00,0.0,0.0,20.15682121548239,18.0,15.0,,0.0,0.0,13.0
2022-02-09 12:30:00,0.0,0.0,20.23519803072551,18.0,15.0,,0.0,0.0,13.0
2022-02-09 13:00:00,0.0,0.0,20.316322197212767,18.0,15.0,,0.0,0.0,13.0
2022-02-09 13:30:00,0.0,0.0,20.396146480098906,18.0,15.0,,0.0,0.0,13.0
