time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 11:30:00,0.0,0.0,19.668986597692925,18.0,15.0,,0.0,0.0
2022-02-09 12:00:00,3172.888261572183,0.0,19.579979978742738,18.0,15.0,,3172.888261572183,3.1728882615721834
2022-02-09 12:30:00,4000.0,0.0,19.68618044959289,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.83963206076617,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.99009353173583,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.13829711127959,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.285684896430325,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.433931057951536,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.582091472066786,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.729091259533455,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.628696085778866,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.525927792465392,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.421639314435083,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.31680684977346,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.211594180781837,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.106212253985746,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,1759.732810320508,0.0,20.0,21.0,20.0,22.0,1759.732810320508,1.7597328103205079
2022-02-09 20:00:00,1765.5640792206198,0.0,20.0,21.0,20.0,22.0,1765.5640792206198,1.7655640792206198
2022-02-09 20:30:00,1737.06293347301,0.0,20.0,21.0,20.0,22.0,1737.06293347301,1.7370629334730099
2022-02-09 21:00:00,1743.549401125897,0.0,20.0,21.0,20.0,22.0,1743.549401125897,1.743549401125897
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.89035820317942,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,20.02588820806294,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.162889673724532,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.29833221393189,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.428782353476766,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.31212172600168,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,20.198069288202763,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,20.08646488583505,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.97715735393013,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.867817565483453,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,0.0,0.0,19.755797362066392,18.0,15.0,,0.0,0.0
2022-02-10 03:30:00,0.0,0.0,19.643604736070102,18.0,15.0,,0.0,0.0
2022-02-10 04:00:00,4000.0,0.0,19.534109773931736,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.672245487477245,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.811536028927488,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.95009251199866,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0857685716682,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.220294949022282,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.355636739826558,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.49118312515211,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.38127739718383,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.27269929073931,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,20.16583405709393,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,20.061698624308544,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.961468324407733,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.864529788126276,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.770197107508004,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.678851844924633,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,160.71856016557672,0.0,19.590945504060908,18.0,15.0,,160.71856016557672,0.16071856016557673
2022-02-10 12:30:00,4000.0,0.0,19.515935170258814,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.678613352316063,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.842025781005056,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.00571861756625,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.168947834909748,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.330861524528792,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.491371304249963,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.650373264901763,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.562257124476236,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.472745274154736,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.381480967903446,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.288001258522993,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.19298959580532,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.097165440561874,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,1618.2753995869803,0.0,20.0,21.0,20.0,22.0,1618.2753995869803,1.6182753995869803
2022-02-10 20:00:00,1684.7780729980507,0.0,20.0,21.0,20.0,22.0,1684.7780729980507,1.6847780729980506
2022-02-10 20:30:00,1780.5681306601655,0.0,20.0,21.0,20.0,22.0,1780.5681306601655,1.7805681306601655
2022-02-10 21:00:00,1825.9734042304913,0.0,20.0,21.0,20.0,22.0,1825.9734042304913,1.8259734042304914
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.888953773780827,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.021258031629024,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.146955627325543,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.267017262316962,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.38252817507696,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.248610646516358,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,20.111787459034176,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.974579998727386,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,19.839823513257375,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,0.0,0.0,19.705605264232116,18.0,15.0,,0.0,0.0
2022-02-11 03:00:00,286.52668872166566,0.0,19.569755178086265,18.0,15.0,,286.52668872166566,0.28652668872166565
2022-02-11 03:30:00,4000.0,0.0,19.452086038074423,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.564922102033833,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.67690646344379,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.785110997572225,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.891913883870014,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.107523826039014,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.212378089648315,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.31503630159755,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,0.0,0.0,20.171043949541428,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:30:00,0.0,0.0,20.034527128508408,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.91423658730551,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.805893470064117,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.704702976476163,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.608611708182806,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.515301764594085,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,1099.5740191409454,0.0,19.42374922329884,18.0,15.0,,1099.5740191409454,1.0995740191409455
2022-02-11 12:00:00,4000.0,0.0,19.400149504107247,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.55492949127349,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.7100177720444,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.866584184978784,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.025976105943514,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.18499048466037,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.340006160936394,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.492563991409636,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.6444202597333,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.550160461427737,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.455745728180368,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.362007617316753,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.269893053542138,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.17897093798604,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.088776650604352,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1413.8533887075196,0.0,20.0,21.0,20.0,22.0,1413.8533887075196,1.4138533887075195
2022-02-11 20:00:00,1390.331753481315,0.0,20.0,21.0,20.0,22.0,1390.331753481315,1.3903317534813149
2022-02-11 20:30:00,1370.6757908967807,0.0,20.0,21.0,20.0,22.0,1370.6757908967807,1.3706757908967806
2022-02-11 21:00:00,1364.320362994437,0.0,20.0,21.0,20.0,22.0,1364.320362994437,1.364320362994437
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,0.0,0.0,19.915902767612145,18.0,15.0,,0.0,0.0
2022-02-11 22:30:00,0.0,0.0,19.83160147503774,18.0,15.0,,0.0,0.0
2022-02-11 23:00:00,2058.5781503696485,0.0,19.74684856587529,18.0,15.0,,2058.5781503696485,2.0585781503696485
2022-02-11 23:30:00,4000.0,0.0,19.788531498335452,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.94958496131396,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.866019897553,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.78498018883563,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.70544345858085,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.6262650789015,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.547824095156834,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.470545423103587,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.3941291429613,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.318233000951935,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.488096039238062,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.657570674318247,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.827774762192874,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,3954.0770080438883,0.0,20.0,21.0,20.0,22.0,3954.0770080438883,3.9540770080438885
2022-02-12 06:30:00,4000.0,0.0,20.170133683073182,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.34235676054158,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.51398462230763,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.44020803224943,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.36774624846981,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.29689631990866,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.22817821442821,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.162189024750543,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.09867557840268,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.037350116573226,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.977665783433963,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.919002778575834,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.86066477676673,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.801875380455584,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.988152338878635,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.17370535327324,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.35788872991147,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.53996435904995,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.716004499219384,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.88150716178149,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.796754825663335,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.71419792433904,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.632222197375565,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.548994373816946,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.465982598589697,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.384854835954815,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.305684011840547,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.228554651197125,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.152399138113694,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.076015839701693,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,3376.804882011033,0.0,19.925043596669287,18.0,15.0,,3376.804882011033,3.376804882011033
2022-02-12 22:30:00,4000.0,0.0,20.057441438311315,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.226727405963064,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.394344394051434,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.560109840675896,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.480185108800406,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.402306378153867,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.32533779037051,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.247989817579935,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.170433274821928,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,20.092862024935986,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,20.0151517641259,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.937162886156223,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.103168178271407,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.265947263572098,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.42641839535781,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.585622704950513,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.743888829765588,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.901599606331295,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,21.057723112179854,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.966188083245253,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.8746261797251,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.78442193021477,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.6955591369906,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.608013676296462,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.52130011206622,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.434867715638138,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.34889937717068,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,20.263604974063362,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,20.178571159238263,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,20.093362997593307,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.25260576228865,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.409481605256534,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.56468291188375,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.719010254286214,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.872188006968848,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.02390207643041,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.92931635300576,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.8350310909718,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.740968241973565,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.647050226587314,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.55347279344815,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.460518791130227,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.36795574585692,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.275588697004004,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.18344455346029,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.09155407480588,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.908876607963748,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.81823748360074,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.728087737422868,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.638476588391608,18.0,15.0,,0.0,0.0
