time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,18.13,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,18.037133512846466,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,17.945395929567955,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,5826.011983237029,0.0,17.85484337763999,18.0,15.0,,5826.011983237029,5.826011983237029,7.0
2022-02-09 02:00:00,7000.0,0.0,18.0582656989766,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 02:30:00,7000.0,0.0,18.3182717563761,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 03:00:00,7000.0,0.0,18.573997399614054,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 03:30:00,7000.0,0.0,18.824110708926472,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:00:00,7000.0,0.0,19.06711638030468,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.305245330327846,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.541020660157866,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.773111048024074,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,6967.927677488666,0.0,20.0,21.0,20.0,22.0,6967.927677488666,6.967927677488666,7.0
2022-02-09 06:30:00,7000.0,0.0,20.221501928763335,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:00:00,7000.0,0.0,20.442479041875522,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.660104478760324,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.521353552072878,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.38199883469313,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,20.257346276334523,18.0,15.0,,0.0,0.0,7.0
