time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 18:00:00,0.0,0.0,20.287216979266212,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-09 18:30:00,0.0,0.0,20.191885518535038,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-09 19:00:00,0.0,0.0,20.09634645552423,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-09 19:30:00,6661.421326941762,0.0,20.0,21.0,20.0,22.0,6661.421326941762,6.661421326941762,15.5
2022-02-09 20:00:00,6683.495438867379,0.0,20.0,21.0,20.0,22.0,6683.495438867379,6.683495438867379,15.5
2022-02-09 20:30:00,6575.605116534329,0.0,20.0,21.0,20.0,22.0,6575.605116534329,6.575605116534328,15.5
2022-02-09 21:00:00,6600.159465754977,0.0,20.0,21.0,20.0,22.0,6600.159465754977,6.6001594657549765,15.5
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-09 22:00:00,15500.0,0.0,19.90048692691225,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 22:30:00,15500.0,0.0,20.028699746421317,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 23:00:00,15500.0,0.0,20.15828806637476,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 23:30:00,15500.0,0.0,20.286501972248736,18.0,15.0,,15500.0,15.5,15.5
2022-02-10 00:00:00,0.0,0.0,20.410224165753966,18.0,15.0,,0.0,0.0,15.5
2022-02-10 00:30:00,0.0,0.0,20.304442044945585,18.0,15.0,,0.0,0.0,15.5
2022-02-10 01:00:00,0.0,0.0,20.20096774018155,18.0,15.0,,0.0,0.0,15.5
2022-02-10 01:30:00,0.0,0.0,20.099657533213026,18.0,15.0,,0.0,0.0,15.5
2022-02-10 02:00:00,0.0,0.0,20.000375774848163,18.0,15.0,,0.0,0.0,15.5
2022-02-10 02:30:00,0.0,0.0,19.901009969518856,18.0,15.0,,0.0,0.0,15.5
2022-02-10 03:00:00,0.0,0.0,19.79915687895178,18.0,15.0,,0.0,0.0,15.5
2022-02-10 03:30:00,0.0,0.0,19.697091751810532,18.0,15.0,,0.0,0.0,15.5
2022-02-10 04:00:00,15500.0,0.0,19.59741975197574,18.0,15.0,,15500.0,15.5,15.5
2022-02-10 04:30:00,15500.0,0.0,19.72770703797214,18.0,15.0,,15500.0,15.5,15.5
2022-02-10 05:00:00,15500.0,0.0,19.859085344275154,18.0,15.0,,15500.0,15.5,15.5
2022-02-10 05:30:00,15500.0,0.0,19.98984062874404,18.0,15.0,,15500.0,15.5,15.5
2022-02-10 06:00:00,15500.0,0.0,20.118024201254773,21.0,20.0,22.0,15500.0,15.5,15.5
2022-02-10 06:30:00,15500.0,0.0,20.245205230327638,21.0,20.0,22.0,15500.0,15.5,15.5
2022-02-10 07:00:00,15500.0,0.0,20.373166472108682,21.0,20.0,22.0,15500.0,15.5,15.5
2022-02-10 07:30:00,0.0,0.0,20.50135372750251,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-10 08:00:00,0.0,0.0,20.401551930099966,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-10 08:30:00,0.0,0.0,20.30289991111461,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-10 09:00:00,0.0,0.0,20.2070340823186,18.0,15.0,,0.0,0.0,15.5
2022-02-10 09:30:00,0.0,0.0,20.1135857858329,18.0,15.0,,0.0,0.0,15.5
2022-02-10 10:00:00,0.0,0.0,20.02621987496435,18.0,15.0,,0.0,0.0,15.5
2022-02-10 10:30:00,0.0,0.0,19.94177135665836,18.0,15.0,,0.0,0.0,15.5
2022-02-10 11:00:00,0.0,0.0,19.863469262436652,18.0,15.0,,0.0,0.0,15.5
2022-02-10 11:30:00,0.0,0.0,19.787791033904806,18.0,15.0,,0.0,0.0,15.5
2022-02-10 12:00:00,0.0,0.0,19.71789456720547,18.0,15.0,,0.0,0.0,15.5
2022-02-10 12:30:00,2043.5106197216285,0.0,19.65067073779463,18.0,15.0,,2043.5106197216285,2.0435106197216286,15.5
2022-02-10 13:00:00,15500.0,0.0,19.616313415982106,18.0,15.0,,15500.0,15.5,15.5
2022-02-10 13:30:00,15500.0,0.0,19.781293200540773,18.0,15.0,,15500.0,15.5,15.5
2022-02-10 14:00:00,15500.0,0.0,19.945260112407666,18.0,15.0,,15500.0,15.5,15.5
2022-02-10 14:30:00,15500.0,0.0,20.10880473700237,18.0,15.0,,15500.0,15.5,15.5
2022-02-10 15:00:00,15500.0,0.0,20.26892907231551,18.0,15.0,,15500.0,15.5,15.5
2022-02-10 15:30:00,15500.0,0.0,20.4277889662641,18.0,15.0,,15500.0,15.5,15.5
2022-02-10 16:00:00,0.0,0.0,20.582080577354247,18.0,15.0,,0.0,0.0,15.5
2022-02-10 16:30:00,0.0,0.0,20.506850195568603,18.0,15.0,,0.0,0.0,15.5
2022-02-10 17:00:00,0.0,0.0,20.42712212813199,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-10 17:30:00,0.0,0.0,20.345750048573056,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-10 18:00:00,0.0,0.0,20.26110120332249,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-10 18:30:00,0.0,0.0,20.175013684229675,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-10 19:00:00,0.0,0.0,20.088139978639784,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-10 19:30:00,6125.938094948852,0.0,20.0,21.0,20.0,22.0,6125.938094948852,6.125938094948852,15.5
2022-02-10 20:00:00,6377.682180392556,0.0,20.0,21.0,20.0,22.0,6377.682180392556,6.377682180392556,15.5
2022-02-10 20:30:00,6740.292872923203,0.0,20.0,21.0,20.0,22.0,6740.292872923203,6.740292872923202,15.5
2022-02-10 21:00:00,6912.173317467501,0.0,20.0,21.0,20.0,22.0,6912.173317467501,6.912173317467501,15.5
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-10 22:00:00,15500.0,0.0,19.899212238887777,18.0,15.0,,15500.0,15.5,15.5
2022-02-10 22:30:00,15500.0,0.0,20.024496597530025,18.0,15.0,,15500.0,15.5,15.5
2022-02-10 23:00:00,15500.0,0.0,20.143822967695527,18.0,15.0,,15500.0,15.5,15.5
2022-02-10 23:30:00,15500.0,0.0,20.25806883363149,18.0,15.0,,15500.0,15.5,15.5
2022-02-11 00:00:00,0.0,0.0,20.368216144907223,18.0,15.0,,0.0,0.0,15.5
2022-02-11 00:30:00,0.0,0.0,20.246748121283723,18.0,15.0,,0.0,0.0,15.5
2022-02-11 01:00:00,0.0,0.0,20.122574852888697,18.0,15.0,,0.0,0.0,15.5
2022-02-11 01:30:00,0.0,0.0,19.997983704984836,18.0,15.0,,0.0,0.0,15.5
2022-02-11 02:00:00,0.0,0.0,19.875548188270105,18.0,15.0,,0.0,0.0,15.5
2022-02-11 02:30:00,0.0,0.0,19.75353387682602,18.0,15.0,,0.0,0.0,15.5
2022-02-11 03:00:00,0.0,0.0,19.629971808106326,18.0,15.0,,0.0,0.0,15.5
2022-02-11 03:30:00,13460.614108803939,0.0,19.506917222200315,18.0,15.0,,13460.614108803939,13.460614108803938,15.5
2022-02-11 04:00:00,15500.0,0.0,19.584342140925454,18.0,15.0,,15500.0,15.5,15.5
2022-02-11 04:30:00,15500.0,0.0,19.691133708650213,18.0,15.0,,15500.0,15.5,15.5
2022-02-11 05:00:00,15500.0,0.0,19.794522998004453,18.0,15.0,,15500.0,15.5,15.5
2022-02-11 05:30:00,15500.0,0.0,19.896666429375617,18.0,15.0,,15500.0,15.5,15.5
2022-02-11 06:00:00,15500.0,0.0,20.0,21.0,20.0,22.0,15500.0,15.5,15.5
2022-02-11 06:30:00,15500.0,0.0,20.102849187878775,21.0,20.0,22.0,15500.0,15.5,15.5
2022-02-11 07:00:00,15500.0,0.0,20.203300965167525,21.0,20.0,22.0,15500.0,15.5,15.5
2022-02-11 07:30:00,0.0,0.0,20.30178361289666,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-11 08:00:00,0.0,0.0,20.171182012768558,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-11 08:30:00,0.0,0.0,20.047292200125597,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-11 09:00:00,0.0,0.0,19.94015115520076,18.0,15.0,,0.0,0.0,15.5
2022-02-11 09:30:00,0.0,0.0,19.843781994603912,18.0,15.0,,0.0,0.0,15.5
2022-02-11 10:00:00,0.0,0.0,19.75805070557147,18.0,15.0,,0.0,0.0,15.5
2022-02-11 10:30:00,0.0,0.0,19.676863121883496,18.0,15.0,,0.0,0.0,15.5
2022-02-11 11:00:00,0.0,0.0,19.601472741359043,18.0,15.0,,0.0,0.0,15.5
2022-02-11 11:30:00,0.0,0.0,19.527579520417778,18.0,15.0,,0.0,0.0,15.5
2022-02-11 12:00:00,6889.657495463531,0.0,19.45622441734466,18.0,15.0,,6889.657495463531,6.88965749546353,15.5
2022-02-11 12:30:00,15500.0,0.0,19.48697638381151,18.0,15.0,,15500.0,15.5,15.5
2022-02-11 13:00:00,15500.0,0.0,19.645907838169435,18.0,15.0,,15500.0,15.5,15.5
2022-02-11 13:30:00,15500.0,0.0,19.80615987958547,18.0,15.0,,15500.0,15.5,15.5
2022-02-11 14:00:00,15500.0,0.0,19.965822720893847,18.0,15.0,,15500.0,15.5,15.5
2022-02-11 14:30:00,15500.0,0.0,20.12514141733335,18.0,15.0,,15500.0,15.5,15.5
2022-02-11 15:00:00,15500.0,0.0,20.277727528175216,18.0,15.0,,15500.0,15.5,15.5
2022-02-11 15:30:00,15500.0,0.0,20.428096121926828,18.0,15.0,,15500.0,15.5,15.5
2022-02-11 16:00:00,0.0,0.0,20.576190834623343,18.0,15.0,,0.0,0.0,15.5
2022-02-11 16:30:00,0.0,0.0,20.495667837604366,18.0,15.0,,0.0,0.0,15.5
2022-02-11 17:00:00,0.0,0.0,20.411608290212726,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-11 17:30:00,0.0,0.0,20.328106288890417,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-11 18:00:00,0.0,0.0,20.244686481952343,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-11 18:30:00,0.0,0.0,20.162301465697844,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-11 19:00:00,0.0,0.0,20.080530403019136,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-11 19:30:00,5352.104058905364,0.0,20.0,21.0,20.0,22.0,5352.104058905364,5.352104058905364,15.5
2022-02-11 20:00:00,5263.063540014364,0.0,20.0,21.0,20.0,22.0,5263.063540014364,5.263063540014364,15.5
2022-02-11 20:30:00,5188.656421164126,0.0,20.0,21.0,20.0,22.0,5188.656421164126,5.188656421164127,15.5
2022-02-11 21:00:00,5164.598119402339,0.0,20.0,21.0,20.0,22.0,5164.598119402339,5.1645981194023385,15.5
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-11 22:00:00,0.0,0.0,19.92367168109453,18.0,15.0,,0.0,0.0,15.5
2022-02-11 22:30:00,0.0,0.0,19.847115711933984,18.0,15.0,,0.0,0.0,15.5
2022-02-11 23:00:00,6088.704539553852,0.0,19.770107534281404,18.0,15.0,,6088.704539553852,6.088704539553851,15.5
2022-02-11 23:30:00,15500.0,0.0,19.782791473194504,18.0,15.0,,15500.0,15.5,15.5
2022-02-12 00:00:00,0.0,0.0,19.934256580515036,18.0,15.0,,0.0,0.0,15.5
2022-02-12 00:30:00,0.0,0.0,19.85849500658572,18.0,15.0,,0.0,0.0,15.5
2022-02-12 01:00:00,0.0,0.0,19.78498286500166,18.0,15.0,,0.0,0.0,15.5
2022-02-12 01:30:00,0.0,0.0,19.712793733817566,18.0,15.0,,0.0,0.0,15.5
2022-02-12 02:00:00,0.0,0.0,19.64088970917859,18.0,15.0,,0.0,0.0,15.5
2022-02-12 02:30:00,0.0,0.0,19.56961522031181,18.0,15.0,,0.0,0.0,15.5
2022-02-12 03:00:00,0.0,0.0,19.499356518434528,18.0,15.0,,0.0,0.0,15.5
2022-02-12 03:30:00,0.0,0.0,19.4298421908523,18.0,15.0,,0.0,0.0,15.5
2022-02-12 04:00:00,15500.0,0.0,19.360762245960682,18.0,15.0,,15500.0,15.5,15.5
2022-02-12 04:30:00,15500.0,0.0,19.51995940630798,18.0,15.0,,15500.0,15.5,15.5
2022-02-12 05:00:00,15500.0,0.0,19.678862311332782,18.0,15.0,,15500.0,15.5,15.5
2022-02-12 05:30:00,15500.0,0.0,19.838485035024835,18.0,15.0,,15500.0,15.5,15.5
2022-02-12 06:00:00,7382.438166558688,0.0,20.0,21.0,20.0,22.0,7382.438166558688,7.382438166558688,15.5
2022-02-12 06:30:00,15500.0,0.0,20.043029999861982,21.0,20.0,22.0,15500.0,15.5,15.5
2022-02-12 07:00:00,15500.0,0.0,20.205295874639543,21.0,20.0,22.0,15500.0,15.5,15.5
2022-02-12 07:30:00,0.0,0.0,20.367075915507538,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-12 08:00:00,0.0,0.0,20.300930143984,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-12 08:30:00,0.0,0.0,20.235936029990626,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-12 09:00:00,0.0,0.0,20.172965805310668,18.0,15.0,,0.0,0.0,15.5
2022-02-12 09:30:00,0.0,0.0,20.111887419194563,18.0,15.0,,0.0,0.0,15.5
2022-02-12 10:00:00,0.0,0.0,20.053572656418773,18.0,15.0,,0.0,0.0,15.5
2022-02-12 10:30:00,0.0,0.0,19.99746300247532,18.0,15.0,,0.0,0.0,15.5
2022-02-12 11:00:00,0.0,0.0,19.9453913434544,18.0,15.0,,0.0,0.0,15.5
2022-02-12 11:30:00,0.0,0.0,19.8947586523878,18.0,15.0,,0.0,0.0,15.5
2022-02-12 12:00:00,0.0,0.0,19.845746432062136,18.0,15.0,,0.0,0.0,15.5
2022-02-12 12:30:00,0.0,0.0,19.796976469220134,18.0,15.0,,0.0,0.0,15.5
2022-02-12 13:00:00,15500.0,0.0,19.748482516476678,18.0,15.0,,15500.0,15.5,15.5
2022-02-12 13:30:00,15500.0,0.0,19.92761783978329,18.0,15.0,,15500.0,15.5,15.5
2022-02-12 14:00:00,15500.0,0.0,20.106757422616468,18.0,15.0,,15500.0,15.5,15.5
2022-02-12 14:30:00,15500.0,0.0,20.284688931258323,18.0,15.0,,15500.0,15.5,15.5
2022-02-12 15:00:00,15500.0,0.0,20.460962242763955,18.0,15.0,,15500.0,15.5,15.5
2022-02-12 15:30:00,15500.0,0.0,20.631789322335464,18.0,15.0,,15500.0,15.5,15.5
2022-02-12 16:00:00,0.0,0.0,20.791219599916904,18.0,15.0,,0.0,0.0,15.5
2022-02-12 16:30:00,0.0,0.0,20.71828821476583,18.0,15.0,,0.0,0.0,15.5
2022-02-12 17:00:00,0.0,0.0,20.64509365624075,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-12 17:30:00,0.0,0.0,20.57237543711374,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-12 18:00:00,0.0,0.0,20.497165989077466,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-12 18:30:00,0.0,0.0,20.422108826825106,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-12 19:00:00,0.0,0.0,20.348715337826352,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-12 19:30:00,0.0,0.0,20.277055753168195,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-12 20:00:00,0.0,0.0,20.207208007799036,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-12 20:30:00,0.0,0.0,20.138204366732573,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-12 21:00:00,0.0,0.0,20.06895491286664,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-12 22:00:00,4470.302822388295,0.0,19.93196807915096,18.0,15.0,,4470.302822388295,4.470302822388295,15.5
2022-02-12 22:30:00,15500.0,0.0,19.930036882793218,18.0,15.0,,15500.0,15.5,15.5
2022-02-12 23:00:00,15500.0,0.0,20.08963862199853,18.0,15.0,,15500.0,15.5,15.5
2022-02-12 23:30:00,15500.0,0.0,20.247778466636873,18.0,15.0,,15500.0,15.5,15.5
2022-02-13 00:00:00,0.0,0.0,20.40428958860559,18.0,15.0,,0.0,0.0,15.5
2022-02-13 00:30:00,0.0,0.0,20.332599552101517,18.0,15.0,,0.0,0.0,15.5
2022-02-13 01:00:00,0.0,0.0,20.26272152124331,18.0,15.0,,0.0,0.0,15.5
2022-02-13 01:30:00,0.0,0.0,20.193625846717545,18.0,15.0,,0.0,0.0,15.5
2022-02-13 02:00:00,0.0,0.0,20.12414282550079,18.0,15.0,,0.0,0.0,15.5
2022-02-13 02:30:00,0.0,0.0,20.054427536211065,18.0,15.0,,0.0,0.0,15.5
2022-02-13 03:00:00,0.0,0.0,19.98465606207458,18.0,15.0,,0.0,0.0,15.5
2022-02-13 03:30:00,0.0,0.0,19.914715809086964,18.0,15.0,,0.0,0.0,15.5
2022-02-13 04:00:00,15500.0,0.0,19.84448023047596,18.0,15.0,,15500.0,15.5,15.5
2022-02-13 04:30:00,15500.0,0.0,20.000914679429158,18.0,15.0,,15500.0,15.5,15.5
2022-02-13 05:00:00,15500.0,0.0,20.15447324400628,18.0,15.0,,15500.0,15.5,15.5
2022-02-13 05:30:00,15500.0,0.0,20.30598743535173,18.0,15.0,,15500.0,15.5,15.5
2022-02-13 06:00:00,15500.0,0.0,20.456400765012315,21.0,20.0,22.0,15500.0,15.5,15.5
2022-02-13 06:30:00,15500.0,0.0,20.606010604201654,21.0,20.0,22.0,15500.0,15.5,15.5
2022-02-13 07:00:00,15500.0,0.0,20.75516368713066,21.0,20.0,22.0,15500.0,15.5,15.5
2022-02-13 07:30:00,0.0,0.0,20.902922881863027,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-13 08:00:00,0.0,0.0,20.820707276525393,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-13 08:30:00,0.0,0.0,20.738416367747185,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-13 09:00:00,0.0,0.0,20.657773246902398,18.0,15.0,,0.0,0.0,15.5
2022-02-13 09:30:00,0.0,0.0,20.578295426478945,18.0,15.0,,0.0,0.0,15.5
2022-02-13 10:00:00,0.0,0.0,20.500657372581912,18.0,15.0,,0.0,0.0,15.5
2022-02-13 10:30:00,0.0,0.0,20.423720240788253,18.0,15.0,,0.0,0.0,15.5
2022-02-13 11:00:00,0.0,0.0,20.346754986913034,18.0,15.0,,0.0,0.0,15.5
2022-02-13 11:30:00,0.0,0.0,20.270159202748616,18.0,15.0,,0.0,0.0,15.5
2022-02-13 12:00:00,0.0,0.0,20.194006101851976,18.0,15.0,,0.0,0.0,15.5
2022-02-13 12:30:00,0.0,0.0,20.118039577592672,18.0,15.0,,0.0,0.0,15.5
2022-02-13 13:00:00,15500.0,0.0,20.04196958839911,18.0,15.0,,15500.0,15.5,15.5
2022-02-13 13:30:00,15500.0,0.0,20.192976622331088,18.0,15.0,,15500.0,15.5,15.5
2022-02-13 14:00:00,15500.0,0.0,20.341777491788545,18.0,15.0,,15500.0,15.5,15.5
2022-02-13 14:30:00,15500.0,0.0,20.489102631960435,18.0,15.0,,15500.0,15.5,15.5
2022-02-13 15:00:00,15500.0,0.0,20.635671895205363,18.0,15.0,,15500.0,15.5,15.5
2022-02-13 15:30:00,15500.0,0.0,20.78124014996952,18.0,15.0,,15500.0,15.5,15.5
2022-02-13 16:00:00,0.0,0.0,20.9252426378785,18.0,15.0,,0.0,0.0,15.5
2022-02-13 16:30:00,0.0,0.0,20.84048224125991,18.0,15.0,,0.0,0.0,15.5
2022-02-13 17:00:00,0.0,0.0,20.75556975812922,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-13 17:30:00,0.0,0.0,20.670807938478415,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-13 18:00:00,0.0,0.0,20.58595078312923,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-13 18:30:00,0.0,0.0,20.501353247980624,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-13 19:00:00,0.0,0.0,20.417271075127875,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-13 19:30:00,0.0,0.0,20.33349527630708,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-13 20:00:00,0.0,0.0,20.249849363454985,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-13 20:30:00,0.0,0.0,20.16635812077169,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-13 21:00:00,0.0,0.0,20.08304983902828,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-13 22:00:00,0.0,0.0,19.91729459900638,18.0,15.0,,0.0,0.0,15.5
2022-02-13 22:30:00,0.0,0.0,19.834982741921092,18.0,15.0,,0.0,0.0,15.5
2022-02-13 23:00:00,0.0,0.0,19.753069562765535,18.0,15.0,,0.0,0.0,15.5
2022-02-13 23:30:00,0.0,0.0,19.671600229137837,18.0,15.0,,0.0,0.0,15.5
