time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 19:30:00,2889.7684848294152,0.0,20.0,21.0,20.0,22.0,2889.7684848294152,2.8897684848294154
2022-02-10 20:00:00,3008.522888331651,0.0,20.0,21.0,20.0,22.0,3008.522888331651,3.008522888331651
2022-02-10 20:30:00,3179.576029139823,0.0,20.0,21.0,20.0,22.0,3179.576029139823,3.179576029139823
2022-02-10 21:00:00,3260.6566218759253,0.0,20.0,21.0,20.0,22.0,3260.6566218759253,3.2606566218759254
2022-02-10 21:30:00,2738.2917951917448,0.0,20.0,21.0,20.0,22.0,2738.2917951917448,2.7382917951917447
2022-02-10 22:00:00,4000.0,0.0,19.983866044483285,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.00641525138185,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.02336504926608,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.035623840979746,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.044208242293628,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.0492033183649,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.05067475855398,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.051000461378976,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.052854702900667,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.054441480912025,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.05372179834049,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.05283237351128,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.0541812182283,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.05535993226868,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.053607229834444,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.051157839756403,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.050536122451124,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.050001061111047,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.047564553672846,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.043668152691357,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:00:00,4000.0,0.0,20.03879625270937,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:30:00,4000.0,0.0,20.04017553199913,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,20.056053531620726,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,20.0824106352919,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.11473988715075,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.151114290389106,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.189357044532812,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.228509096154013,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.267495912962882,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.30683233682849,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.347113425800806,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.38943721334325,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.435069328737946,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.480990712658805,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.5237875316598,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.56490585774603,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.605995171345686,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.517448271007822,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.42872308890436,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.34060283494001,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.253979637756697,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.16844824655512,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.08357169789502,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2524.7303183989366,0.0,20.0,21.0,20.0,22.0,2524.7303183989366,2.5247303183989365
2022-02-11 20:00:00,2482.72752937696,0.0,20.0,21.0,20.0,22.0,2482.72752937696,2.4827275293769597
2022-02-11 20:30:00,2447.6277056816516,0.0,20.0,21.0,20.0,22.0,2447.6277056816516,2.4476277056816516
2022-02-11 21:00:00,2436.278762686835,0.0,20.0,21.0,20.0,22.0,2436.278762686835,2.4362787626868347
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.920805420116125,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.970578815985743,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.01916697569947,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.067339920325903,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.115919987302366,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.03628374977041,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.9590033766255,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.88311705390226,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.8075474999916,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.732651898571795,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,3984.3385320085827,0.0,19.658830753506336,18.0,15.0,,3984.3385320085827,3.9843385320085827
2022-02-12 03:30:00,4000.0,0.0,19.71448423782824,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.77038477215746,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.826278312811386,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.882452082753233,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.939954979981213,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.06135976215961,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.122655136143457,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.18401874238706,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.11641341483064,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.050011264443096,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.985092655318507,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.92214797020456,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.86174038763117,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,2474.278381028964,0.0,19.803632581852575,18.0,15.0,,2474.278381028964,2.474278381028964
2022-02-12 11:00:00,4000.0,0.0,19.82746629033661,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.901638967756533,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.9760147183385,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.04994244923631,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.12269540597833,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.19479037496106,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.26685079760671,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.338264715295825,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.40833294926342,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.473352415964793,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.52907798947494,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.45126409544777,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.375478321665554,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.30020146189953,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.22370753058086,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.147378884211133,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.072786536755185,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2195.259973312877,0.0,20.0,21.0,20.0,22.0,2195.259973312877,2.1952599733128766
2022-02-12 20:00:00,2180.4010479485733,0.0,20.0,21.0,20.0,22.0,2180.4010479485733,2.1804010479485734
2022-02-12 20:30:00,2200.407947454857,0.0,20.0,21.0,20.0,22.0,2200.407947454857,2.200407947454857
2022-02-12 21:00:00,2203.098933938097,0.0,20.0,21.0,20.0,22.0,2203.098933938097,2.2030989339380973
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.92941336233272,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.9885054341247,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.046809119272623,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.104170179851522,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.160412579803598,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.087412775178965,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.016300444046216,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.946006844212743,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.875318142097818,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.8043952837504,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,2124.481499320275,0.0,19.733420975329995,18.0,15.0,,2124.481499320275,2.1244814993202747
2022-02-13 03:30:00,4000.0,0.0,19.730892708871483,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.788249516928925,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.843917100546324,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.89717196118528,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.94887420943688,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.050854898523905,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.101795640874656,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.15184682867651,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,320.9647540692856,0.0,20.0707826466726,21.0,20.0,22.0,320.9647540692856,0.3209647540692856
2022-02-13 08:30:00,428.8127990876969,0.0,20.0,21.0,20.0,22.0,428.8127990876969,0.42881279908769687
2022-02-13 09:00:00,4000.0,0.0,19.933861246946694,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.984187910420346,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.03496617025334,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.085743797566018,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.136006888758175,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.185932181939823,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.235721864265226,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.284991274236678,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.333335258274634,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.3804303123637,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.42593209377258,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.470488238420657,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.514848515660887,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.558749524737507,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.60189157036327,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.515211945493146,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.42877045362822,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.3424939494806,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.256309701910705,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.170402345811606,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.08503860141862,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2628.625796536868,0.0,20.0,21.0,20.0,22.0,2628.625796536868,2.628625796536868
2022-02-13 20:00:00,2638.336747759192,0.0,20.0,21.0,20.0,22.0,2638.336747759192,2.6383367477591917
2022-02-13 20:30:00,2647.111703682964,0.0,20.0,21.0,20.0,22.0,2647.111703682964,2.647111703682964
2022-02-13 21:00:00,2653.4296719481063,0.0,20.0,21.0,20.0,22.0,2653.4296719481063,2.653429671948106
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.914188867516796,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.82880366077085,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.74384952303179,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.65937313442393,18.0,15.0,,0.0,0.0
