time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 22:30:00,4000.0,0.0,19.916191220742874,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.880074656599284,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.842729672235762,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.79599232611258,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.746709995931706,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.70266195968316,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.66343006924066,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.628621228517574,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.592670153938442,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.54929971245393,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.504537609711985,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.465221677833224,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.43121680499808,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.402418418623157,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,12029.82674149208,19.374279870047044,18.0,15.0,,16029.82674149208,16.02982674149208
2022-02-10 06:00:00,4000.0,773.7118766274491,20.0,21.0,20.0,22.0,4773.711876627449,4.7737118766274484
2022-02-10 06:30:00,4000.0,703.141234561637,20.0,21.0,20.0,22.0,4703.141234561637,4.703141234561637
2022-02-10 07:00:00,4000.0,658.882115833973,20.0,21.0,20.0,22.0,4658.882115833973,4.658882115833974
2022-02-10 07:30:00,4000.0,642.4495058134523,20.0,21.0,20.0,22.0,4642.449505813453,4.6424495058134525
2022-02-10 08:00:00,4000.0,613.5242549914623,20.0,21.0,20.0,22.0,4613.524254991462,4.613524254991462
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.769832203759826,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,3759.0426857060284,0.0,19.547915068554822,18.0,15.0,,3759.0426857060284,3.7590426857060284
2022-02-10 10:00:00,4000.0,0.0,19.582624319446126,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.63641206851889,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.753471204859974,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.87460594803854,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.043129647346962,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.2152407628168,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.398827910430953,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.5838608330515,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.74988081291643,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.914765775144037,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,21.04227025743107,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.166930694288872,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.239145690079084,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.088609542599897,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.887016898685147,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.682862897644664,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.456409568407206,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.22821771547725,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,4193.987120694483,20.0,21.0,20.0,22.0,4193.987120694483,4.193987120694483
2022-02-10 19:30:00,4000.0,303.7636750190328,20.0,21.0,20.0,22.0,4303.763675019033,4.303763675019034
2022-02-10 20:00:00,4000.0,480.6259014308052,20.0,21.0,20.0,22.0,4480.625901430805,4.480625901430805
2022-02-10 20:30:00,4000.0,735.3772068633291,20.0,21.0,20.0,22.0,4735.377206863329,4.735377206863329
2022-02-10 21:00:00,4000.0,856.1314166203493,20.0,21.0,20.0,22.0,4856.131416620349,4.856131416620349
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.955008562883034,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.90521584790385,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.842327841655298,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.76874410092279,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.68711592766366,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.597720488704798,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.500783308651805,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.402362450198098,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.30921124156051,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.216743988383165,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.1198017044253,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.02380738333777,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,18.934821618972183,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,18.846698619335587,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,2180.067215177905,18.752455548306315,18.0,15.0,,6180.067215177905,6.180067215177905
2022-02-11 05:30:00,4000.0,24000.0,18.777079153554634,18.0,15.0,,28000.0,28.0
2022-02-11 06:00:00,4000.0,1968.7080822746384,20.0,21.0,20.0,22.0,5968.708082274638,5.968708082274638
2022-02-11 06:30:00,4000.0,2056.529325734301,20.0,21.0,20.0,22.0,6056.529325734301,6.056529325734301
2022-02-11 07:00:00,4000.0,2124.4862403161414,20.0,21.0,20.0,22.0,6124.486240316141,6.124486240316141
2022-02-11 07:30:00,4000.0,2165.8987406394385,20.0,21.0,20.0,22.0,6165.898740639439,6.165898740639439
2022-02-11 08:00:00,4000.0,1878.9114629052224,20.0,21.0,20.0,22.0,5878.911462905222,5.878911462905222
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.747056868125547,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,3881.8471218689747,0.0,19.52440263501848,18.0,15.0,,3881.8471218689747,3.8818471218689745
2022-02-11 10:00:00,4000.0,0.0,19.597614050427783,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.686914380838072,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.83178588676947,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.977426843323357,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.153130855777874,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.327761583356253,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.514971848460288,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.705235253638868,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.853513468447446,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,21.001053465592896,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,21.09152886012527,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.177086640581226,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.236560151384243,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.07574376402361,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.864410928495477,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.656358319118613,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.433249653683323,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.214848342293003,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,3831.8987399223706,20.0,21.0,20.0,22.0,3831.8987399223706,3.8318987399223707
2022-02-11 19:30:00,3760.108358364112,0.0,20.0,21.0,20.0,22.0,3760.108358364112,3.760108358364112
2022-02-11 20:00:00,3697.5531472490343,0.0,20.0,21.0,20.0,22.0,3697.5531472490343,3.6975531472490344
2022-02-11 20:30:00,3645.2785975706356,0.0,20.0,21.0,20.0,22.0,3645.2785975706356,3.6452785975706354
2022-02-11 21:00:00,3628.3764931746823,0.0,20.0,21.0,20.0,22.0,3628.3764931746823,3.6283764931746822
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.800153695043594,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.820373766969333,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.838025624997034,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.855072186661197,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.87359132664156,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,3184.3986307441346,0.0,19.676096615291897,18.0,15.0,,3184.3986307441346,3.1843986307441345
2022-02-12 01:00:00,4000.0,0.0,19.66049545439394,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.69216284778344,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.723091224736095,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.754197034031712,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.786498042911106,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.819281060010958,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.851738203808267,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.884513018023576,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.91832566160754,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.95581217632135,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.047732366175147,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.09549716709413,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,478.7495530785218,0.0,20.143627683495946,21.0,20.0,22.0,478.7495530785218,0.4787495530785218
2022-02-12 08:00:00,3027.9839121255995,0.0,20.0,21.0,20.0,22.0,3027.9839121255995,3.0279839121255994
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.846349946473985,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.698950216107946,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,4000.0,0.0,19.564216245387296,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.65524454299066,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.781461548930405,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.90889600287481,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.04751313095905,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.1840808218159,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.328143638913236,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.469526064640217,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.619406108817387,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.766541626955075,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.912594025519418,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.04481910994711,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.123989770116278,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.97294834402706,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.794354815379005,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.618516017983374,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.42097547139682,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.225583390065523,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,2684.761629833071,20.036232162043273,21.0,20.0,22.0,2684.761629833071,2.684761629833071
2022-02-12 19:30:00,3269.424585383259,0.0,20.0,21.0,20.0,22.0,3269.424585383259,3.269424585383259
2022-02-12 20:00:00,3247.295026019427,0.0,20.0,21.0,20.0,22.0,3247.295026019427,3.247295026019427
2022-02-12 20:30:00,3277.091519336096,0.0,20.0,21.0,20.0,22.0,3277.091519336096,3.277091519336096
2022-02-12 21:00:00,3281.0992348114632,0.0,20.0,21.0,20.0,22.0,3281.0992348114632,3.2810992348114634
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.821875704905732,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.86542373727026,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.907204619781318,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.946843134991852,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,19.98391221894754,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,453.07876925152596,0.0,19.802222879289133,18.0,15.0,,453.07876925152596,0.45307876925152596
2022-02-13 01:00:00,4000.0,0.0,19.651645422362087,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.698372090628116,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.742427943356653,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.78425167573488,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.824332921513346,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.862401001658228,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.898150966503337,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.929947249525082,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.955996502593553,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.97851689329923,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.021223504271394,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.04308746210851,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,2627.008082416408,0.0,20.06312253793082,21.0,20.0,22.0,2627.008082416408,2.627008082416408
2022-02-13 08:00:00,4000.0,0.0,20.003860540155607,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.01920857325354,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.04342741630066,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.06919742573991,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.107158754033524,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.14530181113669,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.178789451075563,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.21166460795667,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.242628896560067,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.272549551934777,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.302016733082432,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.328602260084487,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.349877308458524,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.369112580269434,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.388128405952212,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.406347785861524,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.418728155398988,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.211053580269223,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,3816.5183840829254,20.0,21.0,20.0,22.0,3816.5183840829254,3.8165183840829253
2022-02-13 17:30:00,0.0,3884.296982628548,20.0,21.0,20.0,22.0,3884.296982628548,3.884296982628548
2022-02-13 18:00:00,0.0,3894.0548985684454,20.0,21.0,20.0,22.0,3894.0548985684454,3.8940548985684456
2022-02-13 18:30:00,0.0,3891.8402235536064,20.0,21.0,20.0,22.0,3891.8402235536064,3.8918402235536065
2022-02-13 19:00:00,0.0,3899.158660508546,20.0,21.0,20.0,22.0,3899.158660508546,3.899158660508546
2022-02-13 19:30:00,3914.841025412052,0.0,20.0,21.0,20.0,22.0,3914.841025412052,3.914841025412052
2022-02-13 20:00:00,3929.303650823047,0.0,20.0,21.0,20.0,22.0,3929.303650823047,3.929303650823047
2022-02-13 20:30:00,3942.372288242647,0.0,20.0,21.0,20.0,22.0,3942.372288242647,3.942372288242647
2022-02-13 21:00:00,3951.7817071847767,0.0,20.0,21.0,20.0,22.0,3951.7817071847767,3.9517817071847765
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.783456926268965,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.569858573353095,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.35918189302493,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.151509057903905,18.0,15.0,,0.0,0.0
