time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 12:30:00,4000.0,0.0,19.615656450184574,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,19.78097007934314,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.943178876079525,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.103026144353386,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.26197500737275,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.421723815408853,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.581315450120595,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.739660267645238,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.63778083498369,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.53350378298023,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.427694258083893,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.32134233828982,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.21461411238896,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.10772348622575,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,1696.4895188885653,0.0,20.0,21.0,20.0,22.0,1696.4895188885653,1.6964895188885654
2022-02-09 20:00:00,1702.1112169740504,0.0,20.0,21.0,20.0,22.0,1702.1112169740504,1.7021112169740504
2022-02-09 20:30:00,1674.634378016738,0.0,20.0,21.0,20.0,22.0,1674.634378016738,1.674634378016738
2022-02-09 21:00:00,1680.887727572502,0.0,20.0,21.0,20.0,22.0,1680.887727572502,1.680887727572502
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.888807696549648,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,20.035525258052783,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.183666799117347,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.33015936893638,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.471521487236355,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.352950211891173,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,20.237035672894326,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,20.12361515483535,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,20.012535074336384,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.901433100953277,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,0.0,0.0,19.787623563891238,18.0,15.0,,0.0,0.0
2022-02-10 03:30:00,0.0,0.0,19.673650088198062,18.0,15.0,,0.0,0.0
2022-02-10 04:00:00,4000.0,0.0,19.562423296038805,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.71160112195606,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.861882704683328,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,20.01135275787119,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.15783503642774,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.303085412109994,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.449097272096285,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.59525148871089,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.483156277913658,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.372420828110943,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,20.263435642524275,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,20.157231801855453,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,20.055000944680213,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.956120613418136,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.85989484182744,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.76671029065734,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.677024520301394,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,1723.7019103854316,0.0,19.59044585395508,18.0,15.0,,1723.7019103854316,1.7237019103854316
2022-02-10 13:00:00,4000.0,0.0,19.61758122387181,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.792938592748712,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.968507421711813,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.143533582898925,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.31715360287817,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.489278402853426,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.659803161399644,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.570383360026575,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.47955606873438,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.38695956862693,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.29212446789964,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.195744023062616,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.098547950967983,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,1560.1159664542513,0.0,20.0,21.0,20.0,22.0,1560.1159664542513,1.5601159664542512
2022-02-10 20:00:00,1624.2285906880534,0.0,20.0,21.0,20.0,22.0,1624.2285906880534,1.6242285906880534
2022-02-10 20:30:00,1716.5760356435462,0.0,20.0,21.0,20.0,22.0,1716.5760356435462,1.7165760356435462
2022-02-10 21:00:00,1760.349482534223,0.0,20.0,21.0,20.0,22.0,1760.349482534223,1.760349482534223
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.887383406321,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.03082972490897,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.16750794053712,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.29840346734093,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.424617786408074,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.288549535134226,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,20.149547662602032,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,20.010169381939534,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,19.873289987641186,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,0.0,0.0,19.736969399743284,18.0,15.0,,0.0,0.0
2022-02-11 03:00:00,0.0,0.0,19.599006730882355,18.0,15.0,,0.0,0.0
2022-02-11 03:30:00,3002.2959498187097,0.0,19.461699007653564,18.0,15.0,,3002.2959498187097,3.0022959498187096
2022-02-11 04:00:00,4000.0,0.0,19.521056694214128,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.64415393441871,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.763350060533092,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.88105762353509,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.11830586700255,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.233838605117146,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.347079053477017,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,0.0,0.0,20.200854831978805,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:30:00,0.0,0.0,20.06222548077029,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.940064769603392,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.830031853380476,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.727263025047076,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.62967516735044,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.53491710216576,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.441950131174305,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,3476.818170268352,0.0,19.349611684329293,18.0,15.0,,3476.818170268352,3.476818170268352
2022-02-11 12:30:00,4000.0,0.0,19.482444603281486,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.6494300166431,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.817841843972005,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.989046830654907,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.159796827905556,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.326419939227815,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.490479594004725,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.653757557054924,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.558107782113467,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.462309365577706,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.367205586067836,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.273756649248014,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.181525168878874,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.09003980180884,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1363.040707725673,0.0,20.0,21.0,20.0,22.0,1363.040707725673,1.363040707725673
2022-02-11 20:00:00,1340.364419942445,0.0,20.0,21.0,20.0,22.0,1340.364419942445,1.340364419942445
2022-02-11 20:30:00,1321.4148758339215,0.0,20.0,21.0,20.0,22.0,1321.4148758339215,1.3214148758339215
2022-02-11 21:00:00,1315.2878565722024,0.0,20.0,21.0,20.0,22.0,1315.2878565722024,1.3152878565722024
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,0.0,0.0,19.91471350110846,18.0,15.0,,0.0,0.0
2022-02-11 22:30:00,0.0,0.0,19.829227315702745,18.0,15.0,,0.0,0.0
2022-02-11 23:00:00,1215.849482825508,0.0,19.743290359849002,18.0,15.0,,1215.849482825508,1.215849482825508
2022-02-11 23:30:00,4000.0,0.0,19.736058238553756,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.90897103742872,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.82447214435405,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.742540018984652,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.662137573947295,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.582103831533875,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.50282313420841,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.424726311177544,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.34750906970535,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.270824211082292,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.452640252413634,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.633989435572136,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.816005903688843,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,2581.2127916973386,0.0,20.0,21.0,20.0,22.0,2581.2127916973386,2.5812127916973386
2022-02-12 06:30:00,4000.0,0.0,20.093248322563117,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.277637705688683,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.461349191471886,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.38685057693314,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.31368976940217,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.242167878191065,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.17281205910384,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.106227639647248,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.04215760774911,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.980309899467983,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.92012971585067,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.86098833045844,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.802179464250166,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.742915694360565,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.94144828244452,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.139171879232414,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.335432178978248,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.52948120562971,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.717336305223245,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.89443279097116,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.808403025009003,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.724607538162157,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.641409004842405,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.55694813238153,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.472713890168624,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.390397765496957,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.31007350740166,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.2318266229437,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.154574179252798,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.077097424767423,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,697.1472011637416,0.0,19.923983595796642,18.0,15.0,,697.1472011637416,0.6971472011637415
2022-02-12 22:30:00,4000.0,0.0,19.893442423552624,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.075384912073524,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.25555756236612,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.433775846470322,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.35349200923745,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.27528529890888,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.198003604309324,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.120339070840313,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.042464950216406,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.964577853010116,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.886551707011563,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.80824493196575,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.98664621272655,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.161699996692068,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.334338263067107,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.50561752298219,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.67587162400226,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.845489347462127,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,21.013424672506137,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.920865597132284,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.828285518007043,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.737088507317523,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.647257983120323,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.55876932776403,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.471130090545262,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.38378164766989,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.296909416901126,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,20.21072616943662,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,20.12481262097626,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,20.03872763014795,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.20981732240812,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.378434306114695,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.545281403806893,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.711171090967202,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.87582435368963,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,21.038923186731285,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.9429081827789,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.84720661366328,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.751739248133294,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.656427337690076,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.561469334336206,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.46715200523117,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.37323948379971,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.279533967823554,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.186062679525065,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.092856744360084,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.907587980564557,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.815674943017054,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.72426598032297,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.633410917766984,18.0,15.0,,0.0,0.0
