time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.154248136908436,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.178633922987267,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.203208685530168,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.228053881862472,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.2521493414752,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.27436404549943,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.29361788020951,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,18.308698514051667,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,7217.91011831713,18.321369701852436,18.0,15.0,,11217.91011831713,11.21791011831713
2022-02-09 05:00:00,4000.0,30000.0,18.511310527141035,18.0,15.0,,34000.0,34.0
2022-02-09 05:30:00,4000.0,30000.0,19.259418055445796,18.0,15.0,,34000.0,34.0
2022-02-09 06:00:00,4000.0,173.8786212820414,20.0,21.0,20.0,22.0,4173.878621282041,4.173878621282041
2022-02-09 06:30:00,4000.0,184.4865811802565,20.0,21.0,20.0,22.0,4184.4865811802565,4.1844865811802565
2022-02-09 07:00:00,4000.0,234.69759136518954,20.0,21.0,20.0,22.0,4234.6975913651895,4.234697591365189
2022-02-09 07:30:00,4000.0,329.50269066213923,20.0,21.0,20.0,22.0,4329.502690662139,4.329502690662139
2022-02-09 08:00:00,4000.0,385.90167745423213,20.0,21.0,20.0,22.0,4385.901677454232,4.385901677454233
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 09:00:00,4000.0,0.0,20.00243271084162,18.0,15.0,,4000.0,4.0
2022-02-09 09:30:00,4000.0,0.0,20.006516417015572,18.0,15.0,,4000.0,4.0
2022-02-09 10:00:00,4000.0,0.0,20.045008551019013,18.0,15.0,,4000.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.084637737741446,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.14889592023298,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.213470124807145,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.295534466154237,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.37744606192362,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.45876674631001,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.53731518840532,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.606402217002294,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.675120920075678,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.72448458875229,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.774400783502514,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.805131367347485,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.73552896481265,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.632589394172545,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.52800213710126,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.413605641025033,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.298859208543337,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.18399143635814,21.0,20.0,22.0,0.0,0.0
