time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 03:30:00,4000.0,0.0,18.94501057765156,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,18.861987813969282,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,2857.806511603135,18.783636908844937,18.0,15.0,,6857.806511603135,6.857806511603135
2022-02-10 05:00:00,4000.0,24000.0,18.791254394132082,18.0,15.0,,28000.0,28.0
2022-02-10 05:30:00,4000.0,24000.0,19.40097262584334,18.0,15.0,,28000.0,28.0
2022-02-10 06:00:00,4000.0,3220.60253357536,20.0,21.0,20.0,22.0,7220.60253357536,7.22060253357536
2022-02-10 06:30:00,4000.0,3113.859066423274,20.0,21.0,20.0,22.0,7113.859066423274,7.113859066423275
2022-02-10 07:00:00,4000.0,3046.9137808514315,20.0,21.0,20.0,22.0,7046.9137808514315,7.0469137808514315
2022-02-10 07:30:00,4000.0,3020.3818044169507,20.0,21.0,20.0,22.0,7020.381804416951,7.020381804416951
2022-02-10 08:00:00,4000.0,2976.630161090481,20.0,21.0,20.0,22.0,6976.630161090481,6.9766301610904815
2022-02-10 08:30:00,2022.626159573682,0.0,20.0,21.0,20.0,22.0,2022.626159573682,2.022626159573682
2022-02-10 09:00:00,4000.0,0.0,19.886104793411295,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.83369674603775,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.838858710698226,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.848990637734094,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.93818159276809,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.03089379950587,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.181746722945253,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.335621896271537,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.50307249963756,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.671842589345975,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.816423668897855,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.960352813256918,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,21.058472051709405,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,21.15468378407563,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,21.185957497814893,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,21.10076397563766,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.951030400281418,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.79869724043642,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.619172285088997,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.43775082755414,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.255782527534464,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,4000.0,0.0,20.07227543135718,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,2777.287689748758,20.0,21.0,20.0,22.0,6777.287689748759,6.777287689748759
2022-02-10 20:30:00,4000.0,3162.6184279619292,20.0,21.0,20.0,22.0,7162.618427961929,7.162618427961929
2022-02-10 21:00:00,4000.0,3345.2683606443934,20.0,21.0,20.0,22.0,7345.268360644393,7.345268360644393
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.90621203247532,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.80919470785759,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.702402860174388,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.587687583020465,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.46710426992572,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.34084655452012,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.209068367814325,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.076514712235948,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,18.9484925520487,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,18.82140120948687,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,18.691177732161563,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,18.562074953213738,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,1121.681133672408,18.43886067583345,18.0,15.0,,5121.681133672408,5.121681133672408
2022-02-11 04:30:00,4000.0,24000.0,18.348648850508766,18.0,15.0,,28000.0,28.0
2022-02-11 05:00:00,4000.0,24000.0,18.905068852629977,18.0,15.0,,28000.0,28.0
2022-02-11 05:30:00,4000.0,24000.0,19.453821948593948,18.0,15.0,,28000.0,28.0
2022-02-11 06:00:00,4000.0,5028.125244017098,20.0,21.0,20.0,22.0,9028.125244017097,9.028125244017097
2022-02-11 06:30:00,4000.0,5160.961558695197,20.0,21.0,20.0,22.0,9160.961558695197,9.160961558695197
2022-02-11 07:00:00,4000.0,5263.751564100933,20.0,21.0,20.0,22.0,9263.751564100934,9.263751564100934
2022-02-11 07:30:00,4000.0,5322.106981386111,20.0,21.0,20.0,22.0,9322.10698138611,9.32210698138611
2022-02-11 08:00:00,4000.0,4888.016881634285,20.0,21.0,20.0,22.0,8888.016881634285,8.888016881634284
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,2841.614452085622,0.0,19.816677823685634,18.0,15.0,,2841.614452085622,2.8416144520856217
2022-02-11 09:30:00,4000.0,0.0,19.737320189934238,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.78647474103678,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.843473592883463,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.969641556120756,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.096625628057854,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.263024687660828,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.428683806062146,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.61023651097185,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.79425575392952,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.92188153451387,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,21.049158812283526,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,21.108571450329112,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,21.16446354668228,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,21.187835286088593,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,21.096622336203975,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.94004776453283,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.785438356650346,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.60839657988382,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.434540968462315,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.262980133776313,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,4000.0,0.0,20.094986536505637,21.0,20.0,22.0,4000.0,4.0
2022-02-11 20:00:00,4000.0,0.0,20.045869745036722,21.0,20.0,22.0,4000.0,4.0
2022-02-11 20:30:00,4000.0,1513.7613156080631,20.0,21.0,20.0,22.0,5513.761315608063,5.513761315608063
2022-02-11 21:00:00,4000.0,1488.1955963147807,20.0,21.0,20.0,22.0,5488.195596314781,5.488195596314781
2022-02-11 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 22:00:00,4000.0,0.0,19.956612805349696,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.91238570382269,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.866862866058558,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.82157480356449,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.778147367804333,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.737685301242795,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.701461020367514,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.667543170874993,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.633781992847144,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.600888657945482,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.569656387246706,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.539518647874214,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.5098327339378,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.481096366291517,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.453869204247173,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,20632.054366310644,19.43022053267164,18.0,15.0,,24632.054366310644,24.632054366310644
2022-02-12 06:00:00,4000.0,730.9758898261798,20.0,21.0,20.0,22.0,4730.97588982618,4.73097588982618
2022-02-12 06:30:00,4000.0,711.2085810943028,20.0,21.0,20.0,22.0,4711.208581094303,4.7112085810943025
2022-02-12 07:00:00,4000.0,682.2165282876496,20.0,21.0,20.0,22.0,4682.216528287649,4.68221652828765
2022-02-12 07:30:00,4000.0,633.8967295143833,20.0,21.0,20.0,22.0,4633.896729514383,4.633896729514383
2022-02-12 08:00:00,4000.0,576.7033162501722,20.0,21.0,20.0,22.0,4576.703316250172,4.576703316250172
2022-02-12 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,19.997562689651556,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,19.99834226315653,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.00987747730839,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.025170214507618,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.084649872226173,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.145838927491216,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.222127513028525,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.297504795570156,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.384985442456067,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.470993532975285,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.568963990804967,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.66535881896203,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.76312184291113,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.850546220440226,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.882809037907364,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.792799947920248,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.664042324866575,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.536891706250575,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.38236538014088,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.229045711941243,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,2270.5428531949933,20.079985436912494,21.0,20.0,22.0,2270.5428531949933,2.270542853194993
2022-02-12 19:30:00,4000.0,945.2535164795727,20.0,21.0,20.0,22.0,4945.253516479573,4.945253516479573
2022-02-12 20:00:00,4000.0,911.7808736937139,20.0,21.0,20.0,22.0,4911.780873693714,4.911780873693714
2022-02-12 20:30:00,4000.0,956.850337602259,20.0,21.0,20.0,22.0,4956.850337602259,4.956850337602259
2022-02-12 21:00:00,4000.0,962.9123122800296,20.0,21.0,20.0,22.0,4962.912312280029,4.96291231228003
2022-02-12 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,19.97370824320077,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.947892559338317,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.921466929508544,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.89412302735075,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.865510969802784,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.837746315295636,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.813220990968603,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.789797249126348,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.765061223146972,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.739342877691403,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.71301349054243,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.685847298076066,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.657591059732678,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.626943744166073,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.592476378516285,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,16885.95871988175,19.55591299097551,18.0,15.0,,20885.95871988175,20.88595871988175
2022-02-13 06:00:00,4000.0,1463.684133487333,20.0,21.0,20.0,22.0,5463.684133487333,5.463684133487333
2022-02-13 06:30:00,4000.0,1437.5912859611951,20.0,21.0,20.0,22.0,5437.591285961195,5.4375912859611955
2022-02-13 07:00:00,4000.0,1479.4979804728596,20.0,21.0,20.0,22.0,5479.497980472859,5.479497980472859
2022-02-13 07:30:00,4000.0,1581.946730410012,20.0,21.0,20.0,22.0,5581.946730410012,5.581946730410012
2022-02-13 08:00:00,4000.0,1619.899963175201,20.0,21.0,20.0,22.0,5619.899963175201,5.619899963175201
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,19.964514540235662,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.930921947609335,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.91278987428128,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.8954322596344,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.873317161556788,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.851345946182082,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.82760784853512,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.803664178971967,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.780749603468987,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.756156792270883,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.727191658030716,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.697186746700766,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.6675209902458,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.637776425433447,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,750.1886884594325,19.601892084619497,18.0,15.0,,750.1886884594325,0.7501886884594324
2022-02-13 16:30:00,0.0,24000.0,19.47310534866609,18.0,15.0,,24000.0,24.0
2022-02-13 17:00:00,0.0,5726.207772275384,20.0,21.0,20.0,22.0,5726.207772275384,5.726207772275384
2022-02-13 17:30:00,0.0,5874.922280319116,20.0,21.0,20.0,22.0,5874.922280319116,5.874922280319116
2022-02-13 18:00:00,0.0,5889.681870838932,20.0,21.0,20.0,22.0,5889.681870838932,5.889681870838932
2022-02-13 18:30:00,0.0,5886.704540349153,20.0,21.0,20.0,22.0,5886.704540349153,5.886704540349153
2022-02-13 19:00:00,0.0,5897.7742332389835,20.0,21.0,20.0,22.0,5897.7742332389835,5.897774233238984
2022-02-13 19:30:00,4000.0,1921.4950037172619,20.0,21.0,20.0,22.0,5921.495003717262,5.921495003717262
2022-02-13 20:00:00,4000.0,1943.370825380559,20.0,21.0,20.0,22.0,5943.370825380559,5.943370825380559
2022-02-13 20:30:00,4000.0,1963.138134112436,20.0,21.0,20.0,22.0,5963.138134112436,5.963138134112436
2022-02-13 21:00:00,4000.0,1977.3705963993975,20.0,21.0,20.0,22.0,5977.370596399398,5.977370596399398
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.82957844681295,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.66095523410038,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.494125127335945,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.329165501319963,18.0,15.0,,0.0,0.0
