time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.18341995171363,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.23678838278566,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.290156590246543,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.343605276100938,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.39614003625926,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.446658122306665,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.494106285536468,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,18.53730207082682,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,0.0,18.577967282676322,18.0,15.0,,4000.0,4.0
2022-02-09 05:00:00,4000.0,11642.359924898781,18.618054857537693,18.0,15.0,,15642.359924898781,15.64235992489878
2022-02-09 05:30:00,4000.0,30000.0,19.022815332070657,18.0,15.0,,34000.0,34.0
2022-02-09 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 06:30:00,4000.0,0.0,20.025578251609954,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:00:00,4000.0,0.0,20.050738697724565,21.0,20.0,22.0,4000.0,4.0
2022-02-09 07:30:00,951.8927111588963,0.0,20.07453258285943,21.0,20.0,22.0,951.8927111588963,0.9518927111588963
2022-02-09 08:00:00,3348.782398151081,0.0,20.0,21.0,20.0,22.0,3348.782398151081,3.348782398151081
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 09:00:00,0.0,0.0,19.90958208355913,18.0,15.0,,0.0,0.0
2022-02-09 09:30:00,0.0,0.0,19.821366982360065,18.0,15.0,,0.0,0.0
2022-02-09 10:00:00,0.0,0.0,19.775538497098825,18.0,15.0,,0.0,0.0
2022-02-09 10:30:00,0.0,0.0,19.731356909892103,18.0,15.0,,0.0,0.0
2022-02-09 11:00:00,0.0,0.0,19.718867156752722,18.0,15.0,,0.0,0.0
2022-02-09 11:30:00,2439.165906754871,0.0,19.707174787482057,18.0,15.0,,2439.165906754871,2.4391659067548708
2022-02-09 12:00:00,4000.0,0.0,19.79372263115284,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,19.92920091386528,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.064555319112838,18.0,15.0,,4000.0,4.0
