time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 05:30:00,4000.0,0.0,19.949448960520716,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.049972185942423,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.101147230011993,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.1529682272268,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,1117.1049306522507,0.0,20.054993413117135,21.0,20.0,22.0,1117.1049306522507,1.1171049306522507
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.904428604477957,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,659.382732786423,0.0,19.811274856240715,18.0,15.0,,659.382732786423,0.659382732786423
2022-02-10 10:00:00,4000.0,0.0,19.746304937658117,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.809253755765383,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.87369530982717,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.939982243855223,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.008530888586577,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.078997219113116,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.150991718195044,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.224148863219227,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.298054104656266,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.37202911083699,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.44529720407617,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.51777478361646,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.589364117241022,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.509664634817852,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.428651460569338,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.346000126889813,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.26128952852602,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.175139567607516,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.088203200709657,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2403.361083709221,0.0,20.0,21.0,20.0,22.0,2403.361083709221,2.403361083709221
2022-02-10 20:00:00,2502.12668150534,0.0,20.0,21.0,20.0,22.0,2502.12668150534,2.50212668150534
2022-02-10 20:30:00,2644.3880647346805,0.0,20.0,21.0,20.0,22.0,2644.3880647346805,2.6443880647346805
2022-02-10 21:00:00,2711.821128057572,0.0,20.0,21.0,20.0,22.0,2711.821128057572,2.711821128057572
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.899140339890614,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.946569675327982,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.988462393441672,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.025694300878985,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.05924575330299,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.939380171478913,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,1890.5191239578164,0.0,19.816798654739795,18.0,15.0,,1890.5191239578164,1.8905191239578165
2022-02-11 01:30:00,4000.0,0.0,19.76459901771614,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.793170694531327,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.821338344053533,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.84713611055624,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.87262519471065,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.900128871210878,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.927325473107505,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.951552502952396,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.97496555392058,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.024977767028272,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.04798212427356,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,1601.978554302669,0.0,20.069439340342225,21.0,20.0,22.0,1601.978554302669,1.601978554302669
2022-02-11 08:00:00,3285.537348522833,0.0,20.0,21.0,20.0,22.0,3285.537348522833,3.285537348522833
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.89093278605949,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,2533.3413098834217,0.0,19.79265567085847,18.0,15.0,,2533.3413098834217,2.5333413098834217
2022-02-11 10:00:00,4000.0,0.0,19.79570547125132,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.8577500747267,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.921456361798857,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.9859004564529,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.050046917556145,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.114393028991124,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.179513541874552,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.24646843383337,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.316479533279217,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.38663635460028,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.453647054153418,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.518906482281665,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.584005950521753,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.498723132568536,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.413250514878477,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.32834356603197,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.244862952722173,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.162418200703975,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.080588166804024,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2099.7663397449815,0.0,20.0,21.0,20.0,22.0,2099.7663397449815,2.0997663397449813
2022-02-11 20:00:00,2064.8334829876026,0.0,20.0,21.0,20.0,22.0,2064.8334829876026,2.0648334829876025
2022-02-11 20:30:00,2035.6416806833124,0.0,20.0,21.0,20.0,22.0,2035.6416806833124,2.0356416806833124
2022-02-11 21:00:00,2026.2029979383028,0.0,20.0,21.0,20.0,22.0,2026.2029979383028,2.0262029979383027
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.923617230737424,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.9968256037928,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.068762707201525,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.140171692697315,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.211846317775773,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.13451315750419,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.059439625876298,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.985698584323295,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.91225133675661,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.83944251061601,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.767658584082444,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,1344.2127850363645,0.0,19.696627901026442,18.0,15.0,,1344.2127850363645,1.3442127850363645
2022-02-12 04:00:00,4000.0,0.0,19.676387238863295,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.756027702170044,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.835808624434915,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.916742426542,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.084398736112014,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.168609419638617,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.252760638369196,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.187179842666612,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.122748437416806,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.059737127066047,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.99861922946964,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.93993836795692,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.88346618974106,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.828942793891457,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,1216.8417920248746,0.0,19.77587279578034,18.0,15.0,,1216.8417920248746,1.2168417920248746
2022-02-12 12:00:00,4000.0,0.0,19.769270678457247,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.866921398387664,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.963309365511204,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.05893349783272,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.154395680763866,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.249106379140105,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.34239181275044,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.430680811176657,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.50987868393328,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.434932542636442,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.361926833026605,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.28939677021333,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.2156778303341,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.14210313649672,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.07018803868844,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1825.752622115731,0.0,20.0,21.0,20.0,22.0,1825.752622115731,1.825752622115731
2022-02-12 20:00:00,1813.3947591402923,0.0,20.0,21.0,20.0,22.0,1813.3947591402923,1.8133947591402924
2022-02-12 20:30:00,1830.0340864536997,0.0,20.0,21.0,20.0,22.0,1830.0340864536997,1.8300340864536997
2022-02-12 21:00:00,1832.2721246303115,0.0,20.0,21.0,20.0,22.0,1832.2721246303115,1.8322721246303115
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.93191954719797,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.014117406564928,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.095428555248596,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.175704769077644,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.254776766816303,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.183852952307223,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.114738247257577,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.04640228366568,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.977674543838646,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.908710241238616,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.83968560818281,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.77048799300903,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.700990781648937,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.780376470574392,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.857305437241966,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.93260749447678,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.007224544688558,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.08145189781341,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.155634273267538,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.228831619462465,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.15022476451057,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.071522823917036,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.99398369290854,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.917593724578364,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,720.7515555667508,0.0,19.842332059686093,18.0,15.0,,720.7515555667508,0.7207515555667507
2022-02-13 10:30:00,4000.0,0.0,19.794754333137533,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.870041182142977,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.94486542566155,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.019422754348472,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.093342882094728,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.166235679679836,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.237789686107483,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.307673275710147,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.37651151188426,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.44502808848444,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.512969644514865,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.58004775789054,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.496565118187792,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.41329467872431,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.330166033420063,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.247109160063477,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.16430225024879,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.08200270149487,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2186.174074565567,0.0,20.0,21.0,20.0,22.0,2186.174074565567,2.186174074565567
2022-02-13 20:00:00,2194.2504732031316,0.0,20.0,21.0,20.0,22.0,2194.2504732031316,2.1942504732031316
2022-02-13 20:30:00,2201.548423779204,0.0,20.0,21.0,20.0,22.0,2201.548423779204,2.201548423779204
2022-02-13 21:00:00,2206.8029481939193,0.0,20.0,21.0,20.0,22.0,2206.8029481939193,2.206802948193919
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.9172355994282,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.83486534604887,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.752894374247806,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.671367880544302,18.0,15.0,,0.0,0.0
