time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 19:30:00,3197.729494172889,0.0,20.0,21.0,20.0,22.0,3197.729494172889,3.197729494172889
2022-02-09 20:00:00,3208.325887239458,0.0,20.0,21.0,20.0,22.0,3208.325887239458,3.208325887239458
2022-02-09 20:30:00,3156.534527869231,0.0,20.0,21.0,20.0,22.0,3156.534527869231,3.156534527869231
2022-02-09 21:00:00,3168.321526898318,0.0,20.0,21.0,20.0,22.0,3168.321526898318,3.168321526898318
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.883624445343976,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.910592623359594,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.939816196307945,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.968073655555212,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,19.991716868402374,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,19.8706836709269,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,3331.9902230077646,0.0,19.75244678243597,18.0,15.0,,3331.9902230077646,3.3319902230077645
2022-02-10 01:30:00,4000.0,0.0,19.756028669972242,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.785208995756243,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.81347033419219,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.83800755262823,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.861489342113888,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.886967699456854,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.914404314714744,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.943773899983505,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.97306658991328,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.026407837079734,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.05437189797753,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,861.2861557131513,0.0,20.083239116950146,21.0,20.0,22.0,861.2861557131513,0.8612861557131513
2022-02-10 08:00:00,3350.174549708315,0.0,20.0,21.0,20.0,22.0,3350.174549708315,3.3501745497083153
2022-02-10 08:30:00,4000.0,0.0,20.007033467361428,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,20.03839229155708,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.07176550557788,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.10840519422524,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.14766439961562,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.18881938002808,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.232279671117926,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.278528861849146,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.327161554668013,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.377719576706472,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.429773235732654,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.482835956702008,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.536113361346104,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.58869688855174,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.640488754944,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.6913747605649,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.59758493429465,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.50234992871183,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.405291401616324,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.305918428351276,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.204957065311376,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.10317132024753,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2940.6776668619227,0.0,20.0,21.0,20.0,22.0,2940.6776668619227,2.9406776668619226
2022-02-10 20:00:00,3061.5241720590857,0.0,20.0,21.0,20.0,22.0,3061.5241720590857,3.0615241720590856
2022-02-10 20:30:00,3235.590763781477,0.0,20.0,21.0,20.0,22.0,3235.590763781477,3.235590763781477
2022-02-10 21:00:00,3318.0997569850847,0.0,20.0,21.0,20.0,22.0,3318.0997569850847,3.3180997569850845
2022-02-10 21:30:00,2949.636197905081,0.0,20.0,21.0,20.0,22.0,2949.636197905081,2.949636197905081
2022-02-10 22:00:00,4000.0,0.0,19.987649656863024,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.01052042291166,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.02707790392632,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.038350543646988,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,20.04548798834893,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,20.0485890609662,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,20.047730657605364,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,20.045595750211422,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,20.04519941609313,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,20.044515995446062,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,20.041247410216734,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,20.037803788375435,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,20.036899292683465,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,20.035817434340768,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,20.031445946862267,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,20.026305936206317,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.023243129606193,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.020293590314214,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.01521630991039,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,4000.0,0.0,20.008510418785917,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:00:00,4000.0,0.0,20.000722967738717,21.0,20.0,22.0,4000.0,4.0
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,20.015632324659727,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,20.043077473052936,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,20.07724702438022,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.115964207640165,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.15677228760801,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.19858887002339,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.240202189468928,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.28219277977729,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.325231168667823,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.37055431761473,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.41958720191182,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.468924401527513,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.51471800530016,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.558600593305446,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.602432820768207,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.502652204503377,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.402742410781766,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.30358590085702,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.206187266949012,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.11008807467678,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,2207.332398928822,20.014794485360323,21.0,20.0,22.0,2207.332398928822,2.207332398928822
2022-02-11 19:30:00,2569.208606551351,0.0,20.0,21.0,20.0,22.0,2569.208606551351,2.5692086065513506
2022-02-11 20:00:00,2526.4658524963997,0.0,20.0,21.0,20.0,22.0,2526.4658524963997,2.5264658524963997
2022-02-11 20:30:00,2490.7476736204635,0.0,20.0,21.0,20.0,22.0,2490.7476736204635,2.4907476736204637
2022-02-11 21:00:00,2479.19879578386,0.0,20.0,21.0,20.0,22.0,2479.19879578386,2.47919879578386
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.910737854103317,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.96438215895165,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.01666582530785,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.068457883314988,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.120685697639725,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.030895302186337,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.94382513035164,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.858388770354154,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.773370460021212,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,646.1066662804525,0.0,19.68917214275605,18.0,15.0,,646.1066662804525,0.6461066662804524
2022-02-12 03:00:00,4000.0,0.0,19.629357161508075,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.690323155920318,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.750963546694642,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.811565773467187,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.872453771393467,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.934809743629298,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.066639263272123,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.13317222420057,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.19974863029319,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.123448521179796,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.04856009032134,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.975398010888735,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.904513454040284,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.836539252467862,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,3540.206702413988,0.0,19.77120552595133,18.0,15.0,,3540.206702413988,3.540206702413988
2022-02-12 11:00:00,4000.0,0.0,19.834847874337857,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.91588172908,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.997100638906996,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.07777085628772,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.157073881651026,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.235593426872462,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.31403298972698,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.391703106988075,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.46781650260754,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.53820068889713,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.598075227842244,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.509928487797637,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.424133704553103,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.33897647473697,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.25251057603506,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.16629468139551,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.08209897780136,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2233.9339675018814,0.0,20.0,21.0,20.0,22.0,2233.9339675018814,2.2339339675018812
2022-02-12 20:00:00,2218.8132717777244,0.0,20.0,21.0,20.0,22.0,2218.8132717777244,2.2188132717777242
2022-02-12 20:30:00,2239.172633737119,0.0,20.0,21.0,20.0,22.0,2239.172633737119,2.239172633737119
2022-02-12 21:00:00,2241.9110274509303,0.0,20.0,21.0,20.0,22.0,2241.9110274509303,2.2419110274509304
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.92044007608789,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.984580697280645,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.0478004552356,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.109926350965036,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.170760936130907,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.088414960808432,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.008256112339403,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.929077870907737,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.849511060861197,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.76973704668257,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,2762.6613825635245,0.0,19.68996158876079,18.0,15.0,,2762.6613825635245,2.7626613825635244
2022-02-13 03:30:00,4000.0,0.0,19.708880000879823,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.77114806815546,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.83148079300207,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.88906427490068,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.944870115419604,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.054798974809827,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.109669508991594,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.16351229846304,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,542.4472863118585,0.0,20.072068351794286,21.0,20.0,22.0,542.4472863118585,0.5424472863118586
2022-02-13 08:30:00,1619.2456133724936,0.0,20.0,21.0,20.0,22.0,1619.2456133724936,1.6192456133724935
2022-02-13 09:00:00,4000.0,0.0,19.967767926864738,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.021754897299136,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.076227488610833,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.130675765221635,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.184520645128778,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.237961901869035,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.291227846059403,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.343885169965684,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.39547777951132,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.445641935282644,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.493990667089786,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.541255360444694,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.588281982903055,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.634773918660553,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.680393855663596,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.582193609455516,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.48433536994018,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.386736029658177,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.289313011600722,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.192273885198347,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.095918593758732,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2674.934416024357,0.0,20.0,21.0,20.0,22.0,2674.934416024357,2.6749344160243567
2022-02-13 20:00:00,2684.816445513375,0.0,20.0,21.0,20.0,22.0,2684.816445513375,2.684816445513375
2022-02-13 20:30:00,2693.7459902324586,0.0,20.0,21.0,20.0,22.0,2693.7459902324586,2.6937459902324585
2022-02-13 21:00:00,2700.1752624301153,0.0,20.0,21.0,20.0,22.0,2700.1752624301153,2.700175262430115
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.9032801760107,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.80711011508208,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.711494823166326,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.616486124296642,18.0,15.0,,0.0,0.0
