time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,13302.901836890109,0.0,18.13,18.0,15.0,,13302.901836890109,13.30290183689011,15.5
2022-02-09 00:30:00,15500.0,0.0,18.264796956334816,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 01:00:00,15500.0,0.0,18.433487058233233,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 01:30:00,15500.0,0.0,18.601426888385138,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 02:00:00,15500.0,0.0,18.76870370954886,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 02:30:00,15500.0,0.0,18.93430722161809,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 03:00:00,15500.0,0.0,19.097116624756268,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 03:30:00,15500.0,0.0,19.256061768223233,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 04:00:00,15500.0,0.0,19.40994071106329,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 04:30:00,15500.0,0.0,19.560516447457818,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 05:00:00,15500.0,0.0,19.709787654348585,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 05:30:00,15500.0,0.0,19.85668750073246,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 06:00:00,15500.0,0.0,20.0,21.0,20.0,22.0,15500.0,15.5,15.5
2022-02-09 06:30:00,15500.0,0.0,20.1408498152511,21.0,20.0,22.0,15500.0,15.5,15.5
2022-02-09 07:00:00,15500.0,0.0,20.280523396905927,21.0,20.0,22.0,15500.0,15.5,15.5
2022-02-09 07:30:00,0.0,0.0,20.418057142331016,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-09 08:00:00,0.0,0.0,20.309143392908283,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-09 08:30:00,0.0,0.0,20.199554842315283,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-09 09:00:00,0.0,0.0,20.09139184717661,18.0,15.0,,0.0,0.0,15.5
2022-02-09 09:30:00,0.0,0.0,19.98559300481895,18.0,15.0,,0.0,0.0,15.5
2022-02-09 10:00:00,0.0,0.0,19.886949181608134,18.0,15.0,,0.0,0.0,15.5
2022-02-09 10:30:00,0.0,0.0,19.79033009840913,18.0,15.0,,0.0,0.0,15.5
2022-02-09 11:00:00,0.0,0.0,19.695009494752505,18.0,15.0,,0.0,0.0,15.5
2022-02-09 11:30:00,6672.135043561047,0.0,19.601041624658876,18.0,15.0,,6672.135043561047,6.672135043561046,15.5
2022-02-09 12:00:00,15500.0,0.0,19.616868445041206,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 12:30:00,15500.0,0.0,19.77149329960061,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 13:00:00,15500.0,0.0,19.922366528552235,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 13:30:00,15500.0,0.0,20.070025475193138,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 14:00:00,15500.0,0.0,20.2146487385018,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 14:30:00,15500.0,0.0,20.358413766030658,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 15:00:00,15500.0,0.0,20.501422699358212,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 15:30:00,15500.0,0.0,20.644373039260994,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 16:00:00,0.0,0.0,20.784579091086407,18.0,15.0,,0.0,0.0,15.5
2022-02-09 16:30:00,0.0,0.0,20.678999664989263,18.0,15.0,,0.0,0.0,15.5
2022-02-09 17:00:00,0.0,0.0,20.56838114927932,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-09 17:30:00,0.0,0.0,20.4561710268011,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-09 18:00:00,0.0,0.0,20.34266775500934,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-09 18:30:00,0.0,0.0,20.228810040596134,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-09 19:00:00,0.0,0.0,20.114825658222276,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-09 19:30:00,7421.692868040696,0.0,20.0,21.0,20.0,22.0,7421.692868040696,7.421692868040696,15.5
2022-02-09 20:00:00,7446.286310041317,0.0,20.0,21.0,20.0,22.0,7446.286310041317,7.446286310041317,15.5
2022-02-09 20:30:00,7326.082408127632,0.0,20.0,21.0,20.0,22.0,7326.082408127632,7.326082408127633,15.5
2022-02-09 21:00:00,7353.43915821835,0.0,20.0,21.0,20.0,22.0,7353.43915821835,7.353439158218349,15.5
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-09 22:00:00,15500.0,0.0,19.881524506065976,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 22:30:00,15500.0,0.0,20.006533853110852,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 23:00:00,15500.0,0.0,20.133201640184133,18.0,15.0,,15500.0,15.5,15.5
2022-02-09 23:30:00,15500.0,0.0,20.258252110673148,18.0,15.0,,15500.0,15.5,15.5
2022-02-10 00:00:00,0.0,0.0,20.377975538504714,18.0,15.0,,0.0,0.0,15.5
2022-02-10 00:30:00,0.0,0.0,20.252246159553124,18.0,15.0,,0.0,0.0,15.5
2022-02-10 01:00:00,0.0,0.0,20.12939409120864,18.0,15.0,,0.0,0.0,15.5
2022-02-10 01:30:00,0.0,0.0,20.009244525464577,18.0,15.0,,0.0,0.0,15.5
2022-02-10 02:00:00,0.0,0.0,19.8916324631521,18.0,15.0,,0.0,0.0,15.5
2022-02-10 02:30:00,0.0,0.0,19.77403955747137,18.0,15.0,,0.0,0.0,15.5
2022-02-10 03:00:00,0.0,0.0,19.653603956922478,18.0,15.0,,0.0,0.0,15.5
2022-02-10 03:30:00,4643.668088737439,0.0,19.533036775041182,18.0,15.0,,4643.668088737439,4.643668088737439,15.5
2022-02-10 04:00:00,15500.0,0.0,19.488303592616656,18.0,15.0,,15500.0,15.5,15.5
2022-02-10 04:30:00,15500.0,0.0,19.616369053141312,18.0,15.0,,15500.0,15.5,15.5
2022-02-10 05:00:00,15500.0,0.0,19.745747880722767,18.0,15.0,,15500.0,15.5,15.5
2022-02-10 05:30:00,15500.0,0.0,19.87439797283683,18.0,15.0,,15500.0,15.5,15.5
2022-02-10 06:00:00,15500.0,0.0,20.0,21.0,20.0,22.0,15500.0,15.5,15.5
2022-02-10 06:30:00,15500.0,0.0,20.124425237187054,21.0,20.0,22.0,15500.0,15.5,15.5
2022-02-10 07:00:00,15500.0,0.0,20.24979728168244,21.0,20.0,22.0,15500.0,15.5,15.5
2022-02-10 07:30:00,0.0,0.0,20.375455247094003,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-10 08:00:00,0.0,0.0,20.25745128299484,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-10 08:30:00,0.0,0.0,20.14093457547935,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-10 09:00:00,0.0,0.0,20.027133795133576,18.0,15.0,,0.0,0.0,15.5
2022-02-10 09:30:00,0.0,0.0,19.91632786043039,18.0,15.0,,0.0,0.0,15.5
2022-02-10 10:00:00,0.0,0.0,19.811427623001418,18.0,15.0,,0.0,0.0,15.5
2022-02-10 10:30:00,0.0,0.0,19.710114735232107,18.0,15.0,,0.0,0.0,15.5
2022-02-10 11:00:00,0.0,0.0,19.614081421124986,18.0,15.0,,0.0,0.0,15.5
2022-02-10 11:30:00,0.0,0.0,19.521287278234624,18.0,15.0,,0.0,0.0,15.5
2022-02-10 12:00:00,15218.09089203051,0.0,19.433955817638836,18.0,15.0,,15218.09089203051,15.21809089203051,15.5
2022-02-10 12:30:00,15500.0,0.0,19.58870910644781,18.0,15.0,,15500.0,15.5,15.5
2022-02-10 13:00:00,15500.0,0.0,19.749522951386737,18.0,15.0,,15500.0,15.5,15.5
2022-02-10 13:30:00,15500.0,0.0,19.911142325762935,18.0,15.0,,15500.0,15.5,15.5
2022-02-10 14:00:00,15500.0,0.0,20.072280002071913,18.0,15.0,,15500.0,15.5,15.5
2022-02-10 14:30:00,15500.0,0.0,20.23293332453531,18.0,15.0,,15500.0,15.5,15.5
2022-02-10 15:00:00,15500.0,0.0,20.390774560822994,18.0,15.0,,15500.0,15.5,15.5
2022-02-10 15:30:00,15500.0,0.0,20.5471252629466,18.0,15.0,,15500.0,15.5,15.5
2022-02-10 16:00:00,0.0,0.0,20.699843758630504,18.0,15.0,,0.0,0.0,15.5
2022-02-10 16:30:00,0.0,0.0,20.60707262403577,18.0,15.0,,0.0,0.0,15.5
2022-02-10 17:00:00,0.0,0.0,20.510824175703473,21.0,20.0,22.0,0.0,0.0,15.5
2022-02-10 17:30:00,0.0,0.0,20.412725892670853,21.0,20.0,22.0,0.0,0.0,15.5
