time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,9348.388106635906,0.0,18.13,18.0,15.0,,9348.388106635906,9.348388106635907,11.5
2022-02-09 00:30:00,11500.0,0.0,18.25301450339366,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 01:00:00,11500.0,0.0,18.426967137154275,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 01:30:00,11500.0,0.0,18.59984488427661,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 02:00:00,11500.0,0.0,18.771770201216505,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 02:30:00,11500.0,0.0,18.94136139731166,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 03:00:00,11500.0,0.0,19.10708868952487,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 03:30:00,11500.0,0.0,19.26749533664753,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 04:00:00,11500.0,0.0,19.420947469240225,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 04:30:00,11500.0,0.0,19.56987749372121,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 05:00:00,11500.0,0.0,19.71703477350454,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 05:30:00,11500.0,0.0,19.860961755025812,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 06:00:00,11500.0,0.0,20.0,21.0,20.0,22.0,11500.0,11.5,11.5
2022-02-09 06:30:00,11500.0,0.0,20.13570207069819,21.0,20.0,22.0,11500.0,11.5,11.5
2022-02-09 07:00:00,11500.0,0.0,20.26983839024841,21.0,20.0,22.0,11500.0,11.5,11.5
2022-02-09 07:30:00,0.0,0.0,20.401092142858328,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 08:00:00,0.0,0.0,20.25201253825892,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 08:30:00,0.0,0.0,20.10236628401769,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 09:00:00,0.0,0.0,19.95365554565812,18.0,15.0,,0.0,0.0,11.5
2022-02-09 09:30:00,0.0,0.0,19.808545404984,18.0,15.0,,0.0,0.0,11.5
2022-02-09 10:00:00,3609.5168657343133,0.0,19.67016435397281,18.0,15.0,,3609.5168657343133,3.6095168657343133,11.5
2022-02-09 10:30:00,11500.0,0.0,19.621526097712945,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 11:00:00,11500.0,0.0,19.760612787392816,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 11:30:00,11500.0,0.0,19.899464037722442,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 12:00:00,11500.0,0.0,20.041587097966122,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 12:30:00,11500.0,0.0,20.18296644503938,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 13:00:00,11500.0,0.0,20.318992602336255,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 13:30:00,11500.0,0.0,20.450746996245464,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 14:00:00,11500.0,0.0,20.579325179508665,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 14:30:00,11500.0,0.0,20.706870429070783,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 15:00:00,11500.0,0.0,20.835863376007353,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 15:30:00,11500.0,0.0,20.964900942788475,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 16:00:00,0.0,0.0,21.09239056049439,18.0,15.0,,0.0,0.0,11.5
2022-02-09 16:30:00,0.0,0.0,20.94051309105902,18.0,15.0,,0.0,0.0,11.5
2022-02-09 17:00:00,0.0,0.0,20.78558088813912,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 17:30:00,0.0,0.0,20.628862830910535,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 18:00:00,0.0,0.0,20.47180659778481,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 18:30:00,0.0,0.0,20.3146528403927,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 19:00:00,0.0,0.0,20.15771135628893,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 19:30:00,6649.467981775389,0.0,20.0,21.0,20.0,22.0,6649.467981775389,6.649467981775389,11.5
2022-02-09 20:00:00,6671.502483613942,0.0,20.0,21.0,20.0,22.0,6671.502483613942,6.671502483613942,11.5
2022-02-09 20:30:00,6563.805761144863,0.0,20.0,21.0,20.0,22.0,6563.805761144863,6.563805761144863,11.5
2022-02-09 21:00:00,6588.316049706809,0.0,20.0,21.0,20.0,22.0,6588.316049706809,6.588316049706809,11.5
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-09 22:00:00,11500.0,0.0,19.837669967131752,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 22:30:00,11500.0,0.0,19.95205891396222,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 23:00:00,11500.0,0.0,20.06881482670129,18.0,15.0,,11500.0,11.5,11.5
2022-02-09 23:30:00,11500.0,0.0,20.183443090386646,18.0,15.0,,11500.0,11.5,11.5
2022-02-10 00:00:00,0.0,0.0,20.290865345473946,18.0,15.0,,0.0,0.0,11.5
2022-02-10 00:30:00,0.0,0.0,20.119372624566285,18.0,15.0,,0.0,0.0,11.5
2022-02-10 01:00:00,0.0,0.0,19.95223008643365,18.0,15.0,,0.0,0.0,11.5
2022-02-10 01:30:00,0.0,0.0,19.789185091303228,18.0,15.0,,0.0,0.0,11.5
2022-02-10 02:00:00,0.0,0.0,19.629999132640354,18.0,15.0,,0.0,0.0,11.5
2022-02-10 02:30:00,0.0,0.0,19.471209903124002,18.0,15.0,,0.0,0.0,11.5
2022-02-10 03:00:00,11096.845025181017,0.0,19.308892852056026,18.0,15.0,,11096.845025181017,11.096845025181016,11.5
2022-02-10 03:30:00,11500.0,0.0,19.413050172661617,18.0,15.0,,11500.0,11.5,11.5
2022-02-10 04:00:00,11500.0,0.0,19.52894769858741,18.0,15.0,,11500.0,11.5,11.5
2022-02-10 04:30:00,11500.0,0.0,19.64677099975032,18.0,15.0,,11500.0,11.5,11.5
2022-02-10 05:00:00,11500.0,0.0,19.76648509200327,18.0,15.0,,11500.0,11.5,11.5
2022-02-10 05:30:00,11500.0,0.0,19.885286828527157,18.0,15.0,,11500.0,11.5,11.5
2022-02-10 06:00:00,11500.0,0.0,20.0,21.0,20.0,22.0,11500.0,11.5,11.5
2022-02-10 06:30:00,11500.0,0.0,20.113197819325592,21.0,20.0,22.0,11500.0,11.5,11.5
2022-02-10 07:00:00,11500.0,0.0,20.22779296534984,21.0,20.0,22.0,11500.0,11.5,11.5
2022-02-10 07:30:00,0.0,0.0,20.34287590516773,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-10 08:00:00,0.0,0.0,20.181476734059334,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-10 08:30:00,0.0,0.0,20.022502050016616,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-10 09:00:00,0.0,0.0,19.866512459604582,18.0,15.0,,0.0,0.0,11.5
2022-02-10 09:30:00,0.0,0.0,19.715002239346976,18.0,15.0,,0.0,0.0,11.5
2022-02-10 10:00:00,0.0,0.0,19.569695930234555,18.0,15.0,,0.0,0.0,11.5
2022-02-10 10:30:00,8060.9780915457395,0.0,19.429664928138788,18.0,15.0,,8060.9780915457395,8.06097809154574,11.5
2022-02-10 11:00:00,11500.0,0.0,19.487308381594435,18.0,15.0,,11500.0,11.5,11.5
2022-02-10 11:30:00,11500.0,0.0,19.630543781404025,18.0,15.0,,11500.0,11.5,11.5
2022-02-10 12:00:00,11500.0,0.0,19.776780226379657,18.0,15.0,,11500.0,11.5,11.5
2022-02-10 12:30:00,11500.0,0.0,19.92545034652345,18.0,15.0,,11500.0,11.5,11.5
2022-02-10 13:00:00,11500.0,0.0,20.075914597781782,18.0,15.0,,11500.0,11.5,11.5
2022-02-10 13:30:00,11500.0,0.0,20.22757478022721,18.0,15.0,,11500.0,11.5,11.5
2022-02-10 14:00:00,11500.0,0.0,20.37975485127009,18.0,15.0,,11500.0,11.5,11.5
2022-02-10 14:30:00,11500.0,0.0,20.53135110626742,18.0,15.0,,11500.0,11.5,11.5
2022-02-10 15:00:00,11500.0,0.0,20.681103327927016,18.0,15.0,,11500.0,11.5,11.5
2022-02-10 15:30:00,11500.0,0.0,20.828885368130273,18.0,15.0,,11500.0,11.5,11.5
2022-02-10 16:00:00,0.0,0.0,20.97454843591345,18.0,15.0,,0.0,0.0,11.5
2022-02-10 16:30:00,0.0,0.0,20.841199326807768,18.0,15.0,,0.0,0.0,11.5
2022-02-10 17:00:00,0.0,0.0,20.70618689535213,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-10 17:30:00,0.0,0.0,20.56898534114308,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-10 18:00:00,0.0,0.0,20.42891314158986,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-10 18:30:00,0.0,0.0,20.286988014572835,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-10 19:00:00,0.0,0.0,20.144278017275496,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-10 19:30:00,6114.945628187807,0.0,20.0,21.0,20.0,22.0,6114.945628187807,6.114945628187807,11.5
2022-02-10 20:00:00,6366.237980615609,0.0,20.0,21.0,20.0,22.0,6366.237980615609,6.366237980615609,11.5
2022-02-10 20:30:00,6728.197999580295,0.0,20.0,21.0,20.0,22.0,6728.197999580295,6.728197999580295,11.5
2022-02-10 21:00:00,6899.770019513626,0.0,20.0,21.0,20.0,22.0,6899.770019513626,6.899770019513626,11.5
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-10 22:00:00,11500.0,0.0,19.835590640843364,18.0,15.0,,11500.0,11.5,11.5
2022-02-10 22:30:00,11500.0,0.0,19.9452097259832,18.0,15.0,,11500.0,11.5,11.5
2022-02-10 23:00:00,11500.0,0.0,20.045249481883765,18.0,15.0,,11500.0,11.5,11.5
2022-02-10 23:30:00,11500.0,0.0,20.1371735700467,18.0,15.0,,11500.0,11.5,11.5
2022-02-11 00:00:00,0.0,0.0,20.222610836670487,18.0,15.0,,0.0,0.0,11.5
2022-02-11 00:30:00,0.0,0.0,20.02576448493835,18.0,15.0,,0.0,0.0,11.5
2022-02-11 01:00:00,0.0,0.0,19.825176947132316,18.0,15.0,,0.0,0.0,11.5
2022-02-11 01:30:00,0.0,0.0,19.624588704177484,18.0,15.0,,0.0,0.0,11.5
2022-02-11 02:00:00,10053.543390552482,0.0,19.428194060528,18.0,15.0,,10053.543390552482,10.053543390552482,11.5
2022-02-11 02:30:00,11500.0,0.0,19.47439180974998,18.0,15.0,,11500.0,11.5,11.5
2022-02-11 03:00:00,11500.0,0.0,19.551275159575308,18.0,15.0,,11500.0,11.5,11.5
2022-02-11 03:30:00,11500.0,0.0,19.62720008835803,18.0,15.0,,11500.0,11.5,11.5
2022-02-11 04:00:00,11500.0,0.0,19.705959510814733,18.0,15.0,,11500.0,11.5,11.5
2022-02-11 04:30:00,11500.0,0.0,19.78376161659498,18.0,15.0,,11500.0,11.5,11.5
2022-02-11 05:00:00,11500.0,0.0,19.85627211525245,18.0,15.0,,11500.0,11.5,11.5
2022-02-11 05:30:00,11500.0,0.0,19.927025489638517,18.0,15.0,,11500.0,11.5,11.5
2022-02-11 06:00:00,11500.0,0.0,20.0,21.0,20.0,22.0,11500.0,11.5,11.5
2022-02-11 06:30:00,11500.0,0.0,20.07245490593771,21.0,20.0,22.0,11500.0,11.5,11.5
2022-02-11 07:00:00,11500.0,0.0,20.141269907488834,21.0,20.0,22.0,11500.0,11.5,11.5
2022-02-11 07:30:00,211.35164531685763,0.0,20.207154707568208,21.0,20.0,22.0,211.35164531685763,0.21135164531685763,11.5
2022-02-11 08:00:00,8359.493871235554,0.0,20.0,21.0,20.0,22.0,8359.493871235554,8.359493871235554,11.5
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-11 09:00:00,0.0,0.0,19.82221166267947,18.0,15.0,,0.0,0.0,11.5
2022-02-11 09:30:00,0.0,0.0,19.66262445557025,18.0,15.0,,0.0,0.0,11.5
2022-02-11 10:00:00,2217.317250520214,0.0,19.514083706425193,18.0,15.0,,2217.317250520214,2.2173172505202143,11.5
2022-02-11 10:30:00,11500.0,0.0,19.42672161936976,18.0,15.0,,11500.0,11.5,11.5
2022-02-11 11:00:00,11500.0,0.0,19.566148170710132,18.0,15.0,,11500.0,11.5,11.5
2022-02-11 11:30:00,11500.0,0.0,19.706102634318185,18.0,15.0,,11500.0,11.5,11.5
2022-02-11 12:00:00,11500.0,0.0,19.844899023182496,18.0,15.0,,11500.0,11.5,11.5
2022-02-11 12:30:00,11500.0,0.0,19.983355622902234,18.0,15.0,,11500.0,11.5,11.5
2022-02-11 13:00:00,11500.0,0.0,20.12241412924452,18.0,15.0,,11500.0,11.5,11.5
2022-02-11 13:30:00,11500.0,0.0,20.263803930122602,18.0,15.0,,11500.0,11.5,11.5
2022-02-11 14:00:00,11500.0,0.0,20.40951228365629,18.0,15.0,,11500.0,11.5,11.5
2022-02-11 14:30:00,11500.0,0.0,20.55478360718114,18.0,15.0,,11500.0,11.5,11.5
2022-02-11 15:00:00,11500.0,0.0,20.69425713155365,18.0,15.0,,11500.0,11.5,11.5
2022-02-11 15:30:00,11500.0,0.0,20.830230197531222,18.0,15.0,,11500.0,11.5,11.5
2022-02-11 16:00:00,0.0,0.0,20.96531236269754,18.0,15.0,,0.0,0.0,11.5
2022-02-11 16:30:00,0.0,0.0,20.822896524421775,18.0,15.0,,0.0,0.0,11.5
2022-02-11 17:00:00,0.0,0.0,20.680680440610864,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-11 17:30:00,0.0,0.0,20.53989210614948,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-11 18:00:00,0.0,0.0,20.40192679793396,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-11 18:30:00,0.0,0.0,20.266135561770554,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-11 19:00:00,0.0,0.0,20.131821757360314,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-11 19:30:00,5342.50017047925,0.0,20.0,21.0,20.0,22.0,5342.50017047925,5.3425001704792505,11.5
2022-02-11 20:00:00,5253.619427108196,0.0,20.0,21.0,20.0,22.0,5253.619427108196,5.2536194271081955,11.5
2022-02-11 20:30:00,5179.345825405515,0.0,20.0,21.0,20.0,22.0,5179.345825405515,5.179345825405515,11.5
2022-02-11 21:00:00,5155.3306941882765,0.0,20.0,21.0,20.0,22.0,5155.3306941882765,5.155330694188277,11.5
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,11.5
2022-02-11 22:00:00,11500.0,0.0,19.875489941851384,18.0,15.0,,11500.0,11.5,11.5
2022-02-11 22:30:00,11500.0,0.0,20.026993496740424,18.0,15.0,,11500.0,11.5,11.5
2022-02-11 23:00:00,11500.0,0.0,20.175727060287688,18.0,15.0,,11500.0,11.5,11.5
2022-02-11 23:30:00,11500.0,0.0,20.322915385304537,18.0,15.0,,11500.0,11.5,11.5
2022-02-12 00:00:00,0.0,0.0,20.46986142432591,18.0,15.0,,0.0,0.0,11.5
2022-02-12 00:30:00,0.0,0.0,20.341502876980687,18.0,15.0,,0.0,0.0,11.5
2022-02-12 01:00:00,0.0,0.0,20.217282413641463,18.0,15.0,,0.0,0.0,11.5
