time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,11497.540132949443,0.0,18.13,18.0,15.0,,11497.540132949443,11.497540132949444,13.5
2022-02-09 00:30:00,13500.0,0.0,18.26325284097532,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 01:00:00,13500.0,0.0,18.432740960125372,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 01:30:00,13500.0,0.0,18.60142933342018,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 02:00:00,13500.0,0.0,18.769410679446633,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 02:30:00,13500.0,0.0,18.935615779141404,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 03:00:00,13500.0,0.0,19.098858842076655,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 03:30:00,13500.0,0.0,19.25800814335418,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 04:00:00,13500.0,0.0,19.411792866496352,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 04:30:00,13500.0,0.0,19.56208140371015,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 05:00:00,13500.0,0.0,19.710990919591662,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 05:30:00,13500.0,0.0,19.857392560253814,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 06:00:00,13500.0,0.0,20.0,21.0,20.0,22.0,13500.0,13.5,13.5
2022-02-09 06:30:00,13500.0,0.0,20.140005251944192,21.0,20.0,22.0,13500.0,13.5,13.5
2022-02-09 07:00:00,13500.0,0.0,20.278771136494683,21.0,20.0,22.0,13500.0,13.5,13.5
2022-02-09 07:30:00,0.0,0.0,20.41527800099908,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-09 08:00:00,0.0,0.0,20.29999896694558,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-09 08:30:00,0.0,0.0,20.184049402143078,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-09 09:00:00,0.0,0.0,20.06958910784357,18.0,15.0,,0.0,0.0,13.5
2022-02-09 09:30:00,0.0,0.0,19.957674906835983,18.0,15.0,,0.0,0.0,13.5
2022-02-09 10:00:00,0.0,0.0,19.853218687288173,18.0,15.0,,0.0,0.0,13.5
2022-02-09 10:30:00,0.0,0.0,19.750945913838326,18.0,15.0,,0.0,0.0,13.5
2022-02-09 11:00:00,0.0,0.0,19.64994926155529,18.0,15.0,,0.0,0.0,13.5
2022-02-09 11:30:00,11876.962189077245,0.0,19.550423718297548,18.0,15.0,,11876.962189077245,11.876962189077245,13.5
2022-02-09 12:00:00,13500.0,0.0,19.674769149589245,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 12:30:00,13500.0,0.0,19.828522504213915,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 13:00:00,13500.0,0.0,19.978294999494253,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 13:30:00,13500.0,0.0,20.124672375582083,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 14:00:00,13500.0,0.0,20.26788390170592,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 14:30:00,13500.0,0.0,20.410196603820577,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 15:00:00,13500.0,0.0,20.55182718685268,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 15:30:00,13500.0,0.0,20.693405231996568,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 16:00:00,0.0,0.0,20.832184250243863,18.0,15.0,,0.0,0.0,13.5
2022-02-09 16:30:00,0.0,0.0,20.719881033686576,18.0,15.0,,0.0,0.0,13.5
2022-02-09 17:00:00,0.0,0.0,20.60244876660471,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-09 17:30:00,0.0,0.0,20.483378509401703,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-09 18:00:00,0.0,0.0,20.363034545501783,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-09 18:30:00,0.0,0.0,20.24236246152416,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-09 19:00:00,0.0,0.0,20.12160320264777,21.0,20.0,22.0,0.0,0.0,13.5
