time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 16:30:00,0.0,6096.289124354338,19.793765022037704,18.0,15.0,,6096.289124354338,6.096289124354338
2022-02-09 17:00:00,0.0,3696.9021589357226,20.0,21.0,20.0,22.0,3696.9021589357226,3.6969021589357225
2022-02-09 17:30:00,0.0,3742.1598028609637,20.0,21.0,20.0,22.0,3742.1598028609637,3.742159802860964
2022-02-09 18:00:00,0.0,3779.1513013241033,20.0,21.0,20.0,22.0,3779.1513013241033,3.779151301324103
2022-02-09 18:30:00,0.0,3808.5096334377326,20.0,21.0,20.0,22.0,3808.5096334377326,3.808509633437733
2022-02-09 19:00:00,0.0,3862.088589545064,20.0,21.0,20.0,22.0,3862.088589545064,3.8620885895450643
2022-02-09 19:30:00,3942.530419536356,0.0,20.0,21.0,20.0,22.0,3942.530419536356,3.942530419536356
2022-02-09 20:00:00,3955.5948773268847,0.0,20.0,21.0,20.0,22.0,3955.5948773268847,3.9555948773268845
2022-02-09 20:30:00,3891.7405049798285,0.0,20.0,21.0,20.0,22.0,3891.7405049798285,3.8917405049798286
2022-02-09 21:00:00,3906.2728793760325,0.0,20.0,21.0,20.0,22.0,3906.2728793760325,3.9062728793760324
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.672143108738457,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.675770241376778,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.686171442869316,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.69418964884579,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.68957272600032,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.680995283560424,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.67827167964231,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.68086459613608,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.688270383463163,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.693479075090035,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.688610966405967,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.681298715590916,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.680165498992174,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.685028111377292,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.695742641479598,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,3534.399001935847,19.70657629873667,18.0,15.0,,7534.399001935847,7.534399001935847
2022-02-10 06:00:00,4000.0,21.504332921950642,20.0,21.0,20.0,22.0,4021.5043329219507,4.021504332921951
2022-02-10 06:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.0031017584458,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,3801.955366963811,0.0,20.009195401354283,21.0,20.0,22.0,3801.955366963811,3.801955366963811
2022-02-10 08:00:00,3888.0579315490413,0.0,20.0,21.0,20.0,22.0,3888.0579315490413,3.8880579315490413
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.68556525381817,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,4000.0,0.0,19.38302920405845,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.42312915588289,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.47054661425205,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.523787849893928,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.583306147694493,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.650841663570745,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.72470893937146,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.803641093669423,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.886276117842794,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.970997551684327,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.0557539963947,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.13762512444169,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.216738833821818,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.29228382950629,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,2716.367652223649,20.03595445244958,18.0,15.0,,2716.367652223649,2.7163676522236493
2022-02-10 17:00:00,0.0,3232.1285168923237,20.0,21.0,20.0,22.0,3232.1285168923237,3.2321285168923235
2022-02-10 17:30:00,0.0,3335.693694748069,20.0,21.0,20.0,22.0,3335.693694748069,3.335693694748069
2022-02-10 18:00:00,0.0,3412.318941564606,20.0,21.0,20.0,22.0,3412.318941564606,3.4123189415646062
2022-02-10 18:30:00,0.0,3462.9620644605875,20.0,21.0,20.0,22.0,3462.9620644605875,3.4629620644605876
2022-02-10 19:00:00,0.0,3533.128478212111,20.0,21.0,20.0,22.0,3533.128478212111,3.5331284782121113
2022-02-10 19:30:00,3625.6072243699377,0.0,20.0,21.0,20.0,22.0,3625.6072243699377,3.6256072243699378
2022-02-10 20:00:00,3857.913915058584,0.0,20.0,21.0,20.0,22.0,3857.913915058584,3.857913915058584
2022-02-10 20:30:00,4000.0,0.0,20.006810080392427,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.007569479646186,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.667943507218126,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.66197514315361,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.63873984801698,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.601332132944485,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.553150779001246,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.494593673933313,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.425991549879374,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.35501248959427,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.290170470080486,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.2256795736016,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.15505409533982,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.085147807446297,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.023591040489613,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,18.962626239169424,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,18.893471581368463,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,15167.63384098889,18.82331780220966,18.0,15.0,,19167.633840988892,19.16763384098889
2022-02-11 06:00:00,4000.0,1028.201541097573,20.0,21.0,20.0,22.0,5028.201541097573,5.028201541097573
2022-02-11 06:30:00,4000.0,1102.1845380238515,20.0,21.0,20.0,22.0,5102.184538023852,5.1021845380238515
2022-02-11 07:00:00,4000.0,1159.433285645392,20.0,21.0,20.0,22.0,5159.433285645392,5.159433285645392
2022-02-11 07:30:00,4000.0,1198.153619137419,20.0,21.0,20.0,22.0,5198.153619137419,5.198153619137419
2022-02-11 08:00:00,4000.0,956.3877541818628,20.0,21.0,20.0,22.0,4956.387754181863,4.956387754181863
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.641266740229035,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,4000.0,0.0,19.32255088207824,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.356661539411345,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.403584989169186,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.456800025959012,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.51263294368869,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.56798120485746,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.62414511993178,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.683134803841718,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.748274089935574,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.822995260788414,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.898111413088046,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.962273039667984,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.020720299177853,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.078493754859455,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,5641.739079419017,19.807580423065534,18.0,15.0,,5641.739079419017,5.6417390794190165
2022-02-11 17:00:00,0.0,3326.121645923112,20.0,21.0,20.0,22.0,3326.121645923112,3.326121645923112
2022-02-11 17:30:00,0.0,3290.041488311426,20.0,21.0,20.0,22.0,3290.041488311426,3.290041488311426
2022-02-11 18:00:00,0.0,3266.7016142810853,20.0,21.0,20.0,22.0,3266.7016142810853,3.2667016142810854
2022-02-11 18:30:00,0.0,3260.0959895555266,20.0,21.0,20.0,22.0,3260.0959895555266,3.2600959895555266
2022-02-11 19:00:00,0.0,3228.0954075517257,20.0,21.0,20.0,22.0,3228.0954075517257,3.228095407551726
2022-02-11 19:30:00,3167.6172433977,0.0,20.0,21.0,20.0,22.0,3167.6172433977,3.1676172433976997
2022-02-11 20:00:00,3114.9190372537737,0.0,20.0,21.0,20.0,22.0,3114.9190372537737,3.114919037253774
2022-02-11 20:30:00,3070.881539083351,0.0,20.0,21.0,20.0,22.0,3070.881539083351,3.0708815390833513
2022-02-11 21:00:00,3056.642748008239,0.0,20.0,21.0,20.0,22.0,3056.642748008239,3.056642748008239
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.748527860962547,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.826421021320336,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.90004450991998,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.971898943581806,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.044619915216167,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.793028629010117,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.552012982484996,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,1331.7838706678208,0.0,19.318370917954162,18.0,15.0,,1331.7838706678208,1.331783870667821
2022-02-12 02:00:00,4000.0,0.0,19.19743506775926,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.297557789140278,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.39794227669872,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.497707902201913,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.595857899745095,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.693225271592027,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.790736017141683,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.89172323940555,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.111583465146712,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.222058533091175,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.33186511324218,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,1177.8857243330222,0.0,20.114534252472644,21.0,20.0,22.0,1177.8857243330222,1.177885724333022
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.794860007589044,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.598511700841392,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.412674420712914,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,4000.0,0.0,19.236397304509502,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.395997739151493,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.556529277622033,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.716272880174817,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.87305737865658,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.0247409844737,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.172914618430184,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.319711077609618,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.463109522944755,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.60097542841201,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.72158938453403,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.81138668240803,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.55978996937339,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.317402605625,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,1948.800450409627,20.079629776573427,21.0,20.0,22.0,1948.800450409627,1.948800450409627
2022-02-12 18:00:00,0.0,2915.863864671698,20.0,21.0,20.0,22.0,2915.863864671698,2.915863864671698
2022-02-12 18:30:00,0.0,2865.2264226275292,20.0,21.0,20.0,22.0,2865.2264226275292,2.8652264226275292
2022-02-12 19:00:00,0.0,2811.5006748596084,20.0,21.0,20.0,22.0,2811.5006748596084,2.8115006748596083
2022-02-12 19:30:00,2754.2519272381114,0.0,20.0,21.0,20.0,22.0,2754.2519272381114,2.7542519272381116
2022-02-12 20:00:00,2735.6093863459305,0.0,20.0,21.0,20.0,22.0,2735.6093863459305,2.7356093863459305
2022-02-12 20:30:00,2760.710760303081,0.0,20.0,21.0,20.0,22.0,2760.710760303081,2.760710760303081
2022-02-12 21:00:00,2764.0869684961554,0.0,20.0,21.0,20.0,22.0,2764.0869684961554,2.7640869684961555
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.77586126742916,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.88300765077516,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.98678571882391,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.086752143316016,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.182399581974728,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.95020242155319,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.72686396945969,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.508865102856692,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,3170.1906357551284,0.0,19.29227008264843,18.0,15.0,,3170.1906357551284,3.1701906357551284
2022-02-13 02:30:00,4000.0,0.0,19.33669137724024,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.446702546784074,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.552921875065405,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.654997648599338,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.750904643534923,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.838426108223654,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.920400712862442,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.07822663021379,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.15623320196401,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,341.33855855744116,0.0,20.230927969663625,21.0,20.0,22.0,341.33855855744116,0.34133855855744116
2022-02-13 08:00:00,3136.7554893545666,0.0,20.0,21.0,20.0,22.0,3136.7554893545666,3.1367554893545666
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.746087272940812,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,4000.0,0.0,19.499132314779995,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.58603869844255,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.67229282908828,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.756236988067972,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.838502311482532,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.919735684343017,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.99875106694627,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.07430956741303,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.14541243764437,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.21100714431116,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.273237465488045,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.334526801366863,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.39405309648619,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.450842550561983,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,1100.8208054730717,20.178410979882322,18.0,15.0,,1100.8208054730717,1.1008208054730717
2022-02-13 17:00:00,0.0,3256.8051031058453,20.0,21.0,20.0,22.0,3256.8051031058453,3.256805103105845
2022-02-13 17:30:00,0.0,3272.5704402779224,20.0,21.0,20.0,22.0,3272.5704402779224,3.2725704402779225
2022-02-13 18:00:00,0.0,3280.790773269746,20.0,21.0,20.0,22.0,3280.790773269746,3.2807907732697457
2022-02-13 18:30:00,0.0,3278.5917387871177,20.0,21.0,20.0,22.0,3278.5917387871177,3.2785917387871177
2022-02-13 19:00:00,0.0,3284.7569885309963,20.0,21.0,20.0,22.0,3284.7569885309963,3.2847569885309964
2022-02-13 19:30:00,3297.9682379821143,0.0,20.0,21.0,20.0,22.0,3297.9682379821143,3.2979682379821145
2022-02-13 20:00:00,3310.151945809238,0.0,20.0,21.0,20.0,22.0,3310.151945809238,3.310151945809238
2022-02-13 20:30:00,3321.1613203518655,0.0,20.0,21.0,20.0,22.0,3321.1613203518655,3.3211613203518655
2022-02-13 21:00:00,3329.0880700225102,0.0,20.0,21.0,20.0,22.0,3329.0880700225102,3.32908807002251
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.7275178544994,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.45974794049719,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.19662944359678,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,18.93823463143321,18.0,15.0,,0.0,0.0
