time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 09:00:00,0.0,0.0,19.87537305002916,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,1194.4890600738365,0.0,19.75411227524633,18.0,15.0,,1194.4890600738365,1.1944890600738365
2022-02-10 10:00:00,4000.0,0.0,19.695619170811835,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.775868658633225,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.858650195174285,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.943711722857422,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.0320972526096,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.122846549333392,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.21555388090552,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.309632265952793,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.40430795149821,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.498926433297008,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.59206627625231,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.684031383319894,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.77410885806908,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.669463407284645,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.562700684418022,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.45398162557109,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.342536255187873,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.229401313173064,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.115431672268535,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2441.6246239128136,0.0,20.0,21.0,20.0,22.0,2441.6246239128136,2.4416246239128134
2022-02-10 20:00:00,2541.9626535201314,0.0,20.0,21.0,20.0,22.0,2541.9626535201314,2.5419626535201316
2022-02-10 20:30:00,2686.4889582352957,0.0,20.0,21.0,20.0,22.0,2686.4889582352957,2.6864889582352958
2022-02-10 21:00:00,2754.995612932734,0.0,20.0,21.0,20.0,22.0,2754.995612932734,2.754995612932734
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.86822718171927,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.927346777876554,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.979149304778495,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.02479171769347,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.065565556758834,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.90891642483348,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,2693.4185473124767,0.0,19.748981656190725,18.0,15.0,,2693.4185473124767,2.6934185473124765
2022-02-11 01:30:00,4000.0,0.0,19.718491280647907,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.753081933083497,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.78710173514402,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.81798349422894,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.848425648837342,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.881464484910044,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.914062594597002,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.942742388228265,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.970326917608954,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.02956590032346,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.05652077681843,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,1822.1953740087426,0.0,20.081426102139282,21.0,20.0,22.0,1822.1953740087426,1.8221953740087427
2022-02-11 08:00:00,3337.7837957094953,0.0,20.0,21.0,20.0,22.0,3337.7837957094953,3.337783795709495
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.857890070941625,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,3058.3327443652447,0.0,19.730113375659275,18.0,15.0,,3058.3327443652447,3.0583327443652446
2022-02-11 10:00:00,4000.0,0.0,19.759047140473644,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.838460276114525,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.920534950827708,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.003442374079345,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.086210158136243,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.169105783463234,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.253025126482946,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.33920681073558,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.428669922706824,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.518184485464218,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.60288206855845,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.685165294140745,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.766815773352366,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.654941541130114,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.54240076595583,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.43079236733599,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.320993485257773,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.21273592862257,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.10546586500716,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2133.1963949720653,0.0,20.0,21.0,20.0,22.0,2133.1963949720653,2.133196394972065
2022-02-11 20:00:00,2097.7073776035345,0.0,20.0,21.0,20.0,22.0,2097.7073776035345,2.0977073776035344
2022-02-11 20:30:00,2068.0508171284287,0.0,20.0,21.0,20.0,22.0,2068.0508171284287,2.068050817128429
2022-02-11 21:00:00,2058.46186257486,0.0,20.0,21.0,20.0,22.0,2058.46186257486,2.05846186257486
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.900206160095124,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.99295240212278,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.083898186894,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.174018219412876,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.264351667097166,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.162941129366033,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.064654759769386,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.968275079878076,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.872440935453916,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.777600783084964,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.684257015625672,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,1812.5761096032747,0.0,19.592051347681103,18.0,15.0,,1812.5761096032747,1.8125761096032746
2022-02-12 04:00:00,4000.0,0.0,19.5878829883484,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.689497657980176,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.791138887856018,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.89413021608407,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.107199203396704,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.213989866273334,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.320541562975613,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.23437868723169,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.14986449216345,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.067459343717342,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,19.987666451748314,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.911251123701422,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.837848100148793,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.76749551279629,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,1871.7629811307493,0.0,19.699154843542296,18.0,15.0,,1871.7629811307493,1.8717629811307492
2022-02-12 12:00:00,4000.0,0.0,19.722382289715565,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.84792242386342,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.97174879935737,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.094381250629933,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.216723239101288,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.33789142868292,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.457048980519474,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.569493916581624,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.669547750271867,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.571131439554687,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.47501642614219,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.37968789999133,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.282729967772195,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.186126475094753,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.09185520042209,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1854.8201473126917,0.0,20.0,21.0,20.0,22.0,1854.8201473126917,1.8548201473126917
2022-02-12 20:00:00,1842.2655367115904,0.0,20.0,21.0,20.0,22.0,1842.2655367115904,1.8422655367115903
2022-02-12 20:30:00,1859.169776182313,0.0,20.0,21.0,20.0,22.0,1859.169776182313,1.859169776182313
2022-02-12 21:00:00,1861.4434458188014,0.0,20.0,21.0,20.0,22.0,1861.4434458188014,1.8614434458188014
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.911053109579967,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.015525911442225,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.11868113176599,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.220328193611934,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.320249311555553,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.227119946134437,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.13651277763277,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.047076540436144,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.957279155798194,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.867323190839393,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.777438335526544,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,274.763781013258,0.0,19.687476472029026,18.0,15.0,,274.763781013258,0.274763781013258
2022-02-13 04:00:00,4000.0,0.0,19.610506186513145,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.711802138689034,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.80973189899552,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.905386111003434,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.093961925272097,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.187724134834628,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.280059559544586,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.17699731815888,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.073985518240836,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,19.972751980042567,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.873189054469407,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,1997.9687996767989,0.0,19.77539318492482,18.0,15.0,,1997.9687996767989,1.997968799676799
2022-02-13 10:30:00,4000.0,0.0,19.77489491766374,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.87050528214677,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.96536609505673,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.05971349164099,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.15308703836366,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.24499855020415,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.335025096172775,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.422718456409033,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.50891886099156,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.594573970385753,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.679355406738356,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.762837382473467,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.652562531365696,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.542688279449354,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.43318929664391,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.323940186433365,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.21520472863653,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.107317068858407,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2220.9798139782815,0.0,20.0,21.0,20.0,22.0,2220.9798139782815,2.2209798139782815
2022-02-13 20:00:00,2229.184795709688,0.0,20.0,21.0,20.0,22.0,2229.184795709688,2.229184795709688
2022-02-13 20:30:00,2236.598935828483,0.0,20.0,21.0,20.0,22.0,2236.598935828483,2.236598935828483
2022-02-13 21:00:00,2241.9371167139975,0.0,20.0,21.0,20.0,22.0,2241.9371167139975,2.2419371167139976
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.891868579520956,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.784433292883758,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.677698691232415,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.571721670923967,18.0,15.0,,0.0,0.0
