time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 09:30:00,4000.0,0.0,19.966433874400984,18.0,15.0,,4000.0,4.0
2022-02-09 10:00:00,4000.0,0.0,19.997843178987356,18.0,15.0,,4000.0,4.0
2022-02-09 10:30:00,4000.0,0.0,20.030282677471874,18.0,15.0,,4000.0,4.0
2022-02-09 11:00:00,4000.0,0.0,20.09923688598878,18.0,15.0,,4000.0,4.0
2022-02-09 11:30:00,4000.0,0.0,20.168439538525515,18.0,15.0,,4000.0,4.0
2022-02-09 12:00:00,4000.0,0.0,20.26116411966414,18.0,15.0,,4000.0,4.0
2022-02-09 12:30:00,4000.0,0.0,20.353695129323683,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.44732736624329,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.538476066720527,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.617054124561964,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.695257568582328,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.744708717037213,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.79464040713718,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.817292174161565,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.779286819117996,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.69466955735951,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.608513654401207,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.50846047287784,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.408021108983785,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.307394789005777,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,4000.0,0.0,20.205957379796995,21.0,20.0,22.0,4000.0,4.0
2022-02-09 20:00:00,4000.0,0.0,20.162097258995697,21.0,20.0,22.0,4000.0,4.0
2022-02-09 20:30:00,4000.0,0.0,20.11814919468164,21.0,20.0,22.0,4000.0,4.0
2022-02-09 21:00:00,4000.0,0.0,20.076099156766098,21.0,20.0,22.0,4000.0,4.0
2022-02-09 21:30:00,4000.0,0.0,20.03391299690485,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.9892650028318,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.9444350275098,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.902019614792614,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.859151875310523,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.812583362111035,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.765002610683716,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.719492094987675,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.67590364229511,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.634097500162436,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.59187724813139,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.546744456916134,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.501068689600892,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.457562213739777,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.416189965563028,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,17676.36703153117,19.376928447784323,18.0,15.0,,21676.36703153117,21.676367031531168
2022-02-10 05:30:00,4000.0,30000.0,19.59905601251382,18.0,15.0,,34000.0,34.0
2022-02-10 06:00:00,4000.0,3028.4498379122597,20.0,21.0,20.0,22.0,7028.44983791226,7.02844983791226
2022-02-10 06:30:00,4000.0,2924.54699865292,20.0,21.0,20.0,22.0,6924.546998652921,6.924546998652921
2022-02-10 07:00:00,4000.0,2859.3832426727367,20.0,21.0,20.0,22.0,6859.383242672737,6.859383242672736
2022-02-10 07:30:00,4000.0,2833.0330241611755,20.0,21.0,20.0,22.0,6833.0330241611755,6.833033024161176
2022-02-10 08:00:00,4000.0,2790.445687575949,20.0,21.0,20.0,22.0,6790.445687575949,6.790445687575949
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.97406045040488,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.950238644585788,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.95846967880543,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.969192604709317,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.02449675844384,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.081771391839087,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.17193244406306,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.263964379055853,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.363905850348335,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.46489722530776,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.552534442277743,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.640166143030406,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.702291032421634,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.763657398985814,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.78854386705008,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.753090160562664,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.68093524744678,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.607026877685787,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.517474067471117,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.426452347443053,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.33464073080412,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,4000.0,0.0,20.241539761359764,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.205657996021845,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.166134267191815,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.121295562256,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.07408588040766,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.027883387072038,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.979779933981952,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.926463315396248,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.86884222393651,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.80793385953207,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.743821319824875,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.676568284838172,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.608556980461977,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.54246679630554,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.476494585735484,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.4085935831212,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.3409042054873,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.2758388844667,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,7265.836934328372,19.210980438748635,18.0,15.0,,11265.836934328372,11.265836934328371
2022-02-11 05:00:00,4000.0,30000.0,19.250869150826357,18.0,15.0,,34000.0,34.0
2022-02-11 05:30:00,4000.0,30000.0,19.62559008128619,18.0,15.0,,34000.0,34.0
2022-02-11 06:00:00,4000.0,4787.871249373853,20.0,21.0,20.0,22.0,8787.871249373853,8.787871249373852
2022-02-11 06:30:00,4000.0,4917.172560452489,20.0,21.0,20.0,22.0,8917.172560452489,8.917172560452489
2022-02-11 07:00:00,4000.0,5017.227146406239,20.0,21.0,20.0,22.0,9017.22714640624,9.01722714640624
2022-02-11 07:30:00,4000.0,5072.689737927684,20.0,21.0,20.0,22.0,9072.689737927685,9.072689737927686
2022-02-11 08:00:00,4000.0,4650.151524938822,20.0,21.0,20.0,22.0,8650.151524938821,8.65015152493882
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.96907228756833,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.948918370696163,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.98176701710572,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.018668928797815,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.094675670454656,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.17137956176016,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.270791691705565,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.3702109519328,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.47898727180539,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.58942257893645,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.66800351258787,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.746687238267057,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.78762147332069,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.82688320994504,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.847820363476316,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.809345375312468,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.733542879824316,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.658273519969246,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.569607843688647,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.48204856876787,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.395157453453432,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,4000.0,0.0,20.309586208445236,21.0,20.0,22.0,4000.0,4.0
2022-02-11 20:00:00,4000.0,0.0,20.285139577381468,21.0,20.0,22.0,4000.0,4.0
2022-02-11 20:30:00,4000.0,0.0,20.26219216547579,21.0,20.0,22.0,4000.0,4.0
2022-02-11 21:00:00,4000.0,0.0,20.2405118969331,21.0,20.0,22.0,4000.0,4.0
2022-02-11 21:30:00,4000.0,0.0,20.21932238961939,21.0,20.0,22.0,4000.0,4.0
2022-02-11 22:00:00,4000.0,0.0,20.19774179115837,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.17561318362347,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.152704759645847,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.12978634252439,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,20.107680216167633,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,20.08695012359629,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,20.068247541303332,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,20.05060989041379,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,20.03295881288264,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,20.01565434619937,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.999099950325625,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.983014760413607,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.967077828222934,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.9515421784734,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.93669349937939,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,5862.202680162779,19.92358124655453,18.0,15.0,,9862.20268016278,9.86220268016278
2022-02-12 06:00:00,4000.0,605.0764560711823,20.0,21.0,20.0,22.0,4605.076456071182,4.605076456071182
2022-02-12 06:30:00,4000.0,585.8351895417909,20.0,21.0,20.0,22.0,4585.835189541791,4.585835189541791
2022-02-12 07:00:00,4000.0,557.6146652983947,20.0,21.0,20.0,22.0,4557.614665298394,4.557614665298394
2022-02-12 07:30:00,4000.0,509.53213224246093,20.0,21.0,20.0,22.0,4509.532132242461,4.509532132242461
2022-02-12 08:00:00,4000.0,453.8607344170271,20.0,21.0,20.0,22.0,4453.860734417027,4.4538607344170265
2022-02-12 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 09:00:00,4000.0,0.0,20.001086652800023,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,20.00377748214063,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.012286338831515,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.022709570290967,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.05800778147385,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.094306505444838,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.139271290266652,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.183953989892633,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.23581695180118,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.287138856279793,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.345452275162145,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.4031955529432,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.462116897155525,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.516039017108543,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.540043639428173,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.50078794104923,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.439022724839948,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.37768812762752,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.300576043994944,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.223633210794468,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.14840340930505,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,4000.0,0.0,20.07498798153169,21.0,20.0,22.0,4000.0,4.0
2022-02-12 20:00:00,4000.0,0.0,20.062544719499112,21.0,20.0,22.0,4000.0,4.0
2022-02-12 20:30:00,4000.0,0.0,20.05065339121889,21.0,20.0,22.0,4000.0,4.0
2022-02-12 21:00:00,4000.0,0.0,20.038181718342752,21.0,20.0,22.0,4000.0,4.0
2022-02-12 21:30:00,4000.0,0.0,20.025693780940262,21.0,20.0,22.0,4000.0,4.0
2022-02-12 22:00:00,4000.0,0.0,20.013845179702646,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.002154858706653,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.99007629298677,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.977452548438492,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.96410484851743,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.951098246102973,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.939643303343786,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.928670263022454,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.916963885389844,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.90468747917136,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.892026159301516,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.878864652458663,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.8650731842282,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.84999224867687,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.832894096002136,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,13798.673761756605,19.814638941821023,18.0,15.0,,17798.673761756603,17.798673761756604
2022-02-13 06:00:00,4000.0,1318.2860687663028,20.0,21.0,20.0,22.0,5318.286068766303,5.318286068766303
2022-02-13 06:30:00,4000.0,1292.8875969474868,20.0,21.0,20.0,22.0,5292.887596947487,5.2928875969474865
2022-02-13 07:00:00,4000.0,1333.6790819901046,20.0,21.0,20.0,22.0,5333.679081990104,5.3336790819901045
2022-02-13 07:30:00,4000.0,1431.94509453261,20.0,21.0,20.0,22.0,5431.94509453261,5.43194509453261
2022-02-13 08:00:00,4000.0,1468.8883262693976,20.0,21.0,20.0,22.0,5468.888326269398,5.468888326269398
2022-02-13 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,19.984242321761997,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,19.969328227766326,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.962957183597105,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.956910318821166,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.94811834449149,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.939323293295114,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.92941842854524,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.919331147963447,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.909811181770305,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.899367744455894,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.886511543056077,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.873038801295507,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.859636453507996,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.846101880694814,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,19.829037065636815,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,22192.84184102216,19.752601799787694,18.0,15.0,,22192.84184102216,22.19284184102216
2022-02-13 17:00:00,0.0,5559.259507032926,20.0,21.0,20.0,22.0,5559.259507032926,5.559259507032926
2022-02-13 17:30:00,0.0,5718.463946796259,20.0,21.0,20.0,22.0,5718.463946796259,5.718463946796259
2022-02-13 18:00:00,0.0,5732.83075913833,20.0,21.0,20.0,22.0,5732.83075913833,5.73283075913833
2022-02-13 18:30:00,0.0,5730.04917249877,20.0,21.0,20.0,22.0,5730.04917249877,5.730049172498769
2022-02-13 19:00:00,0.0,5740.824281755143,20.0,21.0,20.0,22.0,5740.824281755143,5.740824281755143
2022-02-13 19:30:00,4000.0,1763.9138015906267,20.0,21.0,20.0,22.0,5763.9138015906265,5.763913801590626
2022-02-13 20:00:00,4000.0,1785.20746988324,20.0,21.0,20.0,22.0,5785.20746988324,5.7852074698832405
2022-02-13 20:30:00,4000.0,1804.448736412872,20.0,21.0,20.0,22.0,5804.448736412872,5.804448736412872
2022-02-13 21:00:00,4000.0,1818.3024483141974,20.0,21.0,20.0,22.0,5818.302448314197,5.818302448314197
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.91395412223259,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.828336669564344,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.743152785129478,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.658449262546036,18.0,15.0,,0.0,0.0
