time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,19.972365560865246,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.944066151996637,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,19.92130405527792,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,19.89719610491446,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,19.864003151474844,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,19.82821345237357,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,19.797203728148773,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,19.77058366791316,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,19.747986336654787,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,19.72414037108905,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.693095472941547,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.660563896298978,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.633030304793387,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.610372668729546,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.592497737148033,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,8143.190216216333,19.575100296223752,18.0,15.0,,12143.190216216333,12.143190216216333
2022-02-10 06:00:00,4000.0,515.6655144145501,20.0,21.0,20.0,22.0,4515.66551441455,4.515665514414549
2022-02-10 06:30:00,4000.0,448.90961817648287,20.0,21.0,20.0,22.0,4448.909618176483,4.448909618176483
2022-02-10 07:00:00,4000.0,407.0429573259577,20.0,21.0,20.0,22.0,4407.042957325958,4.407042957325958
2022-02-10 07:30:00,4000.0,392.90624910221896,20.0,21.0,20.0,22.0,4392.906249102219,4.392906249102219
2022-02-10 08:00:00,4000.0,365.5445731132885,20.0,21.0,20.0,22.0,4365.544573113289,4.365544573113288
2022-02-10 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,19.98555008761714,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,19.975997598980836,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.980451722157177,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.99090308372455,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.015392391802617,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.045001458801927,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.087583303385195,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.13527461065891,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.188516767890857,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.24489747913498,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.300214828654028,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.355957334200642,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.404632563107572,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.451680248953334,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.488848163472127,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.303426827078276,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,1629.5264308573283,20.108279822698087,21.0,20.0,22.0,1629.5264308573283,1.6295264308573283
2022-02-10 17:30:00,0.0,3745.582681762145,20.0,21.0,20.0,22.0,3745.582681762145,3.745582681762145
2022-02-10 18:00:00,0.0,3831.6236146911833,20.0,21.0,20.0,22.0,3831.6236146911833,3.8316236146911833
2022-02-10 18:30:00,0.0,3888.489748523633,20.0,21.0,20.0,22.0,3888.489748523633,3.8884897485236327
2022-02-10 19:00:00,0.0,3967.2781890219067,20.0,21.0,20.0,22.0,3967.2781890219067,3.967278189021907
2022-02-10 19:30:00,4000.0,71.12069428109764,20.0,21.0,20.0,22.0,4071.1206942810977,4.071120694281098
2022-02-10 20:00:00,4000.0,238.42250830979822,20.0,21.0,20.0,22.0,4238.422508309798,4.238422508309798
2022-02-10 20:30:00,4000.0,479.40305226053107,20.0,21.0,20.0,22.0,4479.403052260531,4.479403052260531
2022-02-10 21:00:00,4000.0,593.6298080456296,20.0,21.0,20.0,22.0,4593.62980804563,4.59362980804563
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.96920111959108,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.9336573703393,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.885503915932567,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.82700934032167,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.760682698992245,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.68678391100055,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.605524164104988,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.52264503355795,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.444551611377314,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.366902477956508,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.284809327076726,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.203413616579354,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.128465170972806,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.054144393815623,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,18.97383361110399,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,21558.89837131895,18.892921278721193,18.0,15.0,,25558.89837131895,25.55889837131895
2022-02-11 06:00:00,4000.0,1646.065357378988,20.0,21.0,20.0,22.0,5646.065357378988,5.646065357378988
2022-02-11 06:30:00,4000.0,1729.1393615863735,20.0,21.0,20.0,22.0,5729.1393615863735,5.729139361586373
2022-02-11 07:00:00,4000.0,1793.4228172229878,20.0,21.0,20.0,22.0,5793.422817222988,5.793422817222988
2022-02-11 07:30:00,4000.0,1836.1940007318303,20.0,21.0,20.0,22.0,5836.19400073183,5.83619400073183
2022-02-11 08:00:00,4000.0,1564.7200226970492,20.0,21.0,20.0,22.0,5564.720022697049,5.564720022697049
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.954106626902767,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.9341240611481,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.93958687102152,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.955092765678465,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.983736798769275,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.014686660313927,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.050551424127672,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.08729502429584,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.128304758526085,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.17419212093436,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.22011378559111,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.26672364844279,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.298094816739443,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.325604853567956,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.34910770788474,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,941.3175534753286,20.152367496675463,18.0,15.0,,941.3175534753286,0.9413175534753286
2022-02-11 17:00:00,0.0,3676.975824470743,20.0,21.0,20.0,22.0,3676.975824470743,3.6769758244707433
2022-02-11 17:30:00,0.0,3694.3207466262666,20.0,21.0,20.0,22.0,3694.3207466262666,3.6943207466262664
2022-02-11 18:00:00,0.0,3668.1128762513304,20.0,21.0,20.0,22.0,3668.1128762513304,3.6681128762513304
2022-02-11 18:30:00,0.0,3660.6955544471007,20.0,21.0,20.0,22.0,3660.6955544471007,3.6606955544471007
2022-02-11 19:00:00,0.0,3624.762751039946,20.0,21.0,20.0,22.0,3624.762751039946,3.6247627510399463
2022-02-11 19:30:00,3556.8530491878846,0.0,20.0,21.0,20.0,22.0,3556.8530491878846,3.5568530491878847
2022-02-11 20:00:00,3497.679304127512,0.0,20.0,21.0,20.0,22.0,3497.679304127512,3.497679304127512
2022-02-11 20:30:00,3448.2304920992924,0.0,20.0,21.0,20.0,22.0,3448.2304920992924,3.4482304920992926
2022-02-11 21:00:00,3432.2420428768387,0.0,20.0,21.0,20.0,22.0,3432.2420428768387,3.4322420428768385
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.810513256503032,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.8414049789507,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.869716889893105,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.89731031113137,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.926156940334657,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.73818700024155,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,3897.0250289087676,0.0,19.557323083454953,18.0,15.0,,3897.0250289087676,3.8970250289087676
2022-02-12 01:30:00,4000.0,0.0,19.594960024813524,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.637463708344555,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.67997864349592,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.723472092578184,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.76727077305472,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.81061107950477,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.85410499281949,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.898437565618828,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.946110894591882,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.057118339448152,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.11414014075136,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.17138315727686,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,2690.3590811882673,0.0,20.009828997337618,21.0,20.0,22.0,2690.3590811882673,2.690359081188267
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,4000.0,0.0,19.846885349300152,18.0,15.0,,4000.0,4.0
2022-02-12 09:30:00,4000.0,0.0,19.91909872917218,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,19.996370838161923,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.077278364304448,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.166388149233455,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.257155516624945,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.35004088856345,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.44160327037049,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.531960398005708,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.620504430158135,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.71029834945216,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.798304893955194,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.883418282651885,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.956247580809258,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.002081027862356,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.818227849668883,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.635187888426508,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.454820161695626,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.26970536069352,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,1662.4622313837558,20.08645913696187,21.0,20.0,22.0,1662.4622313837558,1.6624622313837558
2022-02-12 19:00:00,0.0,3156.9769892532104,20.0,21.0,20.0,22.0,3156.9769892532104,3.1569769892532102
2022-02-12 19:30:00,3092.693533616596,0.0,20.0,21.0,20.0,22.0,3092.693533616596,3.092693533616596
2022-02-12 20:00:00,3071.760203191301,0.0,20.0,21.0,20.0,22.0,3071.760203191301,3.071760203191301
2022-02-12 20:30:00,3099.946026047361,0.0,20.0,21.0,20.0,22.0,3099.946026047361,3.0999460260473612
2022-02-12 21:00:00,3103.737101636208,0.0,20.0,21.0,20.0,22.0,3103.737101636208,3.103737101636208
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.83110924856745,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.884134935893965,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.93535654332548,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.9844188046443,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.030917024149815,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.858008557608528,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,1338.7724183846503,0.0,19.69097114857921,18.0,15.0,,1338.7724183846503,1.3387724183846503
2022-02-13 01:30:00,4000.0,0.0,19.600628290915324,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.655586289484024,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.708280021845336,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.75917417624877,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.80801287929045,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.854507562650657,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.897107795032138,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.934112387963285,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.96762247131284,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.031983634470503,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.064428595188488,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.094995980415487,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.121260210771005,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.145866306939848,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.17312138111324,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.20180603583261,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.23360304699074,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.265655966363386,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.296156999113688,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.326117802526138,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.35573043834886,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.384371871397803,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.41133956616745,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.43560888271329,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.456118377191235,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.474704214674453,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.493159421525288,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.510867071526118,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.526416896793386,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.321415616653038,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,1533.3505039759395,20.11766107715634,21.0,20.0,22.0,1533.3505039759395,1.5333505039759396
2022-02-13 17:30:00,0.0,3674.641375442688,20.0,21.0,20.0,22.0,3674.641375442688,3.674641375442688
2022-02-13 18:00:00,0.0,3683.8718203545764,20.0,21.0,20.0,22.0,3683.8718203545764,3.683871820354576
2022-02-13 18:30:00,0.0,3681.4640554989305,20.0,21.0,20.0,22.0,3681.4640554989305,3.6814640554989304
2022-02-13 19:00:00,0.0,3688.3868891828956,20.0,21.0,20.0,22.0,3688.3868891828956,3.6883868891828957
2022-02-13 19:30:00,3703.221532791355,0.0,20.0,21.0,20.0,22.0,3703.221532791355,3.703221532791355
2022-02-13 20:00:00,3716.9023707858205,0.0,20.0,21.0,20.0,22.0,3716.9023707858205,3.7169023707858204
2022-02-13 20:30:00,3729.2645737928265,0.0,20.0,21.0,20.0,22.0,3729.2645737928265,3.7292645737928263
2022-02-13 21:00:00,3738.1653599579154,0.0,20.0,21.0,20.0,22.0,3738.1653599579154,3.7381653599579154
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.794682008871426,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.592003857822274,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.391947828150233,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.19459589532072,18.0,15.0,,0.0,0.0
