time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 09:30:00,0.0,0.0,20.02432641561711,18.0,15.0,,0.0,0.0
2022-02-09 10:00:00,0.0,0.0,19.99864284190047,18.0,15.0,,0.0,0.0
2022-02-09 10:30:00,0.0,0.0,19.97341645000711,18.0,15.0,,0.0,0.0
2022-02-09 11:00:00,0.0,0.0,19.950588539290262,18.0,15.0,,0.0,0.0
2022-02-09 11:30:00,0.0,0.0,19.92802052198839,18.0,15.0,,0.0,0.0
2022-02-09 12:00:00,0.0,0.0,19.90801152769453,18.0,15.0,,0.0,0.0
2022-02-09 12:30:00,739.154731942631,0.0,19.888153441921123,18.0,15.0,,739.154731942631,0.7391547319426309
2022-02-09 13:00:00,4000.0,0.0,19.88255045028291,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,19.94153300855987,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,19.99918010950173,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.0567409330523,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.11254756734381,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.16850418506074,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.222303791033706,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.19549026952216,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,0.0,20.16454670017197,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.132980915784312,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.100126936171808,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.067013731714763,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.03370829409204,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,1716.7863702777704,0.0,20.0,21.0,20.0,22.0,1716.7863702777704,1.7167863702777704
2022-02-09 20:00:00,1722.4753265274053,0.0,20.0,21.0,20.0,22.0,1722.4753265274053,1.7224753265274053
2022-02-09 20:30:00,1694.6697538463163,0.0,20.0,21.0,20.0,22.0,1694.6697538463163,1.6946697538463162
2022-02-09 21:00:00,1700.9979186633916,0.0,20.0,21.0,20.0,22.0,1700.9979186633916,1.7009979186633917
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.965059720185124,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,20.010059581302738,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.055702009317063,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.101022880823724,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.144925654058348,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.108293105035703,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,20.072338222539987,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,20.037013672108447,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,20.002274767550116,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.96738255280442,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,0.0,0.0,19.931493353825594,18.0,15.0,,0.0,0.0
2022-02-10 03:30:00,0.0,0.0,19.895403180206927,18.0,15.0,,0.0,0.0
2022-02-10 04:00:00,4000.0,0.0,19.860026716227182,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.90537509718087,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.9512694710649,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.99710906175017,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.042208569911168,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.087115436900426,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.132454057131437,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.17803051278029,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.143611991716067,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.109471759906146,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,20.076782840854626,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,20.044821567296864,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,20.016083058288864,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,0.0,0.0,19.98825642839063,18.0,15.0,,0.0,0.0
2022-02-10 11:00:00,0.0,0.0,19.964266016706567,18.0,15.0,,0.0,0.0
2022-02-10 11:30:00,0.0,0.0,19.94109270121172,18.0,15.0,,0.0,0.0
2022-02-10 12:00:00,0.0,0.0,19.921123319626705,18.0,15.0,,0.0,0.0
2022-02-10 12:30:00,0.0,0.0,19.90199656868413,18.0,15.0,,0.0,0.0
2022-02-10 13:00:00,4000.0,0.0,19.884051055677325,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.94670616262505,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.008617635347974,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.07057659123972,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.13049697224369,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.190165594271722,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.246931161471664,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.22318916249112,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.19630227218045,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.168736793574944,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.139355060128626,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.109362182007985,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.078985668357948,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,0.0,0.0,20.048056182671555,21.0,20.0,22.0,0.0,0.0
2022-02-10 20:00:00,826.4171380106413,0.0,20.016380417196086,21.0,20.0,22.0,826.4171380106413,0.8264171380106413
2022-02-10 20:30:00,1737.1132027204978,0.0,20.0,21.0,20.0,22.0,1737.1132027204978,1.7371132027204979
2022-02-10 21:00:00,1781.4103564402035,0.0,20.0,21.0,20.0,22.0,1781.4103564402035,1.7814103564402035
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.96461216133813,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.008582216834906,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.050616318070382,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.091014845995094,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.130115967582956,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.08792373326874,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,20.0446295941778,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,20.001033597371187,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,0.0,0.0,19.958039111976365,18.0,15.0,,0.0,0.0
2022-02-11 02:30:00,0.0,0.0,19.91504014041546,18.0,15.0,,0.0,0.0
2022-02-11 03:00:00,0.0,0.0,19.871346171929495,18.0,15.0,,0.0,0.0
2022-02-11 03:30:00,3502.729282294175,0.0,19.82767719123288,18.0,15.0,,3502.729282294175,3.502729282294175
2022-02-11 04:00:00,4000.0,0.0,19.854919961527578,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.892003414084073,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.928025992102068,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.963740350578313,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.036218231719694,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.071722508171028,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.106659975108432,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,0.0,0.0,20.061185969699412,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:30:00,0.0,0.0,20.017905272465075,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.981320932597534,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.948383400051394,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.921013997008476,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.895128001044093,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.87272825168215,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.850752531878495,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.830533726586868,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,2700.164691149704,0.0,19.81054679284859,18.0,15.0,,2700.164691149704,2.700164691149704
2022-02-11 13:00:00,4000.0,0.0,19.84565295346335,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.90746356187606,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.967801694117814,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.02820950846091,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.085003548777934,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.14120273088165,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.19601873626377,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.170636533693663,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.142365466899758,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.11418315307144,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.08530374747678,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.056683055330335,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.028174804081264,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1379.348167556144,0.0,20.0,21.0,20.0,22.0,1379.348167556144,1.379348167556144
2022-02-11 20:00:00,1356.400579987035,0.0,20.0,21.0,20.0,22.0,1356.400579987035,1.356400579987035
2022-02-11 20:30:00,1337.224322965594,0.0,20.0,21.0,20.0,22.0,1337.224322965594,1.337224322965594
2022-02-11 21:00:00,1331.0239998619356,0.0,20.0,21.0,20.0,22.0,1331.0239998619356,1.3310239998619355
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,0.0,0.0,19.973200176242123,18.0,15.0,,0.0,0.0
2022-02-11 22:30:00,0.0,0.0,19.946225420574,18.0,15.0,,0.0,0.0
2022-02-11 23:00:00,1847.8618932758113,0.0,19.918996786681266,18.0,15.0,,1847.8618932758113,1.8478618932758113
2022-02-11 23:30:00,4000.0,0.0,19.928739625728404,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,19.981747567964653,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.955055642522304,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.929059399851226,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.90343654192553,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.877824469256165,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.85234464141429,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.8271336298731,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.802097571025445,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.777128715169653,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.832332785658757,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.887633009555344,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.943384692025127,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,1147.3793784527973,0.0,20.0,21.0,20.0,22.0,1147.3793784527973,1.1473793784527972
2022-02-12 06:30:00,2927.0684338390256,0.0,20.0,21.0,20.0,22.0,2927.0684338390256,2.927068433839026
2022-02-12 07:00:00,4000.0,0.0,20.035698663640208,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.092933558071167,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.070240716933956,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.04786888963251,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.026405212079947,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.005526168522064,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.98569285117799,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.96655996339879,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.94974520196702,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.933368053527694,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.91783899909365,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,19.902330779907082,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.88719819858862,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.952031701849215,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.017374786505133,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.082511975387334,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.14738573116455,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.21056092358276,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.269077152440346,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.24609527021445,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.221908134385476,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.197794245658567,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.172107076497948,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.146378387627554,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.12113790034749,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.096413845761933,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.07223592304601,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.048266776154048,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.024124940241474,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,0.0,0.0,19.97611314496626,18.0,15.0,,0.0,0.0
2022-02-12 22:30:00,3606.5457156779626,0.0,19.952302797281874,18.0,15.0,,3606.5457156779626,3.606545715677963
2022-02-12 23:00:00,4000.0,0.0,20.000533778066142,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.056336161085508,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.11176297372438,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.08715280674039,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.063088553177163,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.03921111883547,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.015110948715506,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.99084217711049,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.966466506915527,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.94194450224735,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.917231687906774,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.97212482716914,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.026202974930776,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.079754132096575,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.133106666820208,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.186363259246257,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.239644294921455,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.29261981215376,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.264931750620267,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.237112659319283,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.209984028800157,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.183161903133733,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.15720750881167,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.131400082062655,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.10537799861795,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,20.079387926020775,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,0.0,0.0,20.05340154517611,18.0,15.0,,0.0,0.0
2022-02-13 12:30:00,0.0,0.0,20.02738444845891,18.0,15.0,,0.0,0.0
2022-02-13 13:00:00,4000.0,0.0,20.00128363031675,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.054923138295557,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.10792703984107,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.160596543507314,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.213179574405082,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.265591414623984,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.317502743118187,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.289162613128152,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.26048861189725,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.231759638933642,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.202808035789456,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.173840355570274,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.144946262623947,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,0.0,0.0,20.116053884645655,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:00:00,0.0,0.0,20.087101838846888,21.0,20.0,22.0,0.0,0.0
2022-02-13 20:30:00,0.0,0.0,20.058099190853984,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:00:00,0.0,0.0,20.02905626764399,21.0,20.0,22.0,0.0,0.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.9709611032676,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.941957446481368,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.91299151952635,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.884079873646932,18.0,15.0,,0.0,0.0
