time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 20:00:00,2272.027162027794,0.0,20.0,21.0,20.0,22.0,2272.027162027794,2.272027162027794
2022-02-09 20:30:00,2235.350284620936,0.0,20.0,21.0,20.0,22.0,2235.350284620936,2.2353502846209357
2022-02-09 21:00:00,2243.6974360307577,0.0,20.0,21.0,20.0,22.0,2243.6974360307577,2.2436974360307578
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.90498869265259,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.975036586412305,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.04670113337958,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.117355561671285,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.184021693031667,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.0842047672397,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.986560143303702,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.890951311308445,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,0.0,0.0,19.797249427770897,18.0,15.0,,0.0,0.0
2022-02-10 02:30:00,0.0,0.0,19.70343819577851,18.0,15.0,,0.0,0.0
2022-02-10 03:00:00,3201.325319477325,0.0,19.607223226558048,18.0,15.0,,3201.325319477325,3.2013253194773252
2022-02-10 03:30:00,4000.0,0.0,19.642801877863324,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.712885518122434,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.784335265965797,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.857133564395035,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.929642567762478,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.06970185231008,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.140448422937638,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.211709203996236,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,0.0,0.0,20.11792686879921,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:30:00,0.0,0.0,20.025210902011985,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.933896509640864,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.844866545959498,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,0.0,0.0,19.75914183009806,18.0,15.0,,0.0,0.0
2022-02-10 10:30:00,1364.5485166312058,0.0,19.676193969818225,18.0,15.0,,1364.5485166312058,1.3645485166312057
2022-02-10 11:00:00,4000.0,0.0,19.651706449779326,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.73813174784658,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.826609862051882,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.916813656258938,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.008372500318075,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.100938559280866,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.194117130788637,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.287261737397845,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.379631908063427,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.471148231345808,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.56171779553134,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.485822192295057,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.40865338212619,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.32990158292993,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.249164739158974,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.16703389989619,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.084131802273827,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2082.4878047620323,0.0,20.0,21.0,20.0,22.0,2082.4878047620323,2.082487804762032
2022-02-10 20:00:00,2168.0671853780063,0.0,20.0,21.0,20.0,22.0,2168.0671853780063,2.1680671853780065
2022-02-10 20:30:00,2291.335219329289,0.0,20.0,21.0,20.0,22.0,2291.335219329289,2.291335219329289
2022-02-10 21:00:00,2349.765279198128,0.0,20.0,21.0,20.0,22.0,2349.765279198128,2.3497652791981283
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.90377166887966,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.971023278523127,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.032889114924416,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.090203982187607,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.143902646555425,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.02909956322703,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.911678851705673,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.79382394458541,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,2661.151048820647,0.0,19.677992017361202,18.0,15.0,,2661.151048820647,2.661151048820647
2022-02-11 02:30:00,4000.0,0.0,19.672276008133274,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.719690976947895,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.766698686305617,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.81551624366363,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.863929657553083,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.90939919483197,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.953981332947265,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.04585514078217,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.08971859534656,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.13199715399125,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,2649.7243083167104,0.0,20.00817369298353,21.0,20.0,22.0,2649.7243083167104,2.6497243083167104
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.89594099238519,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.802150495976015,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.71448227937896,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,3565.543529050906,0.0,19.631162322946203,18.0,15.0,,3565.543529050906,3.5655435290509057
2022-02-11 11:00:00,4000.0,0.0,19.69723209205771,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.78191082926849,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.86620005806792,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.9505747085726,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.03558373535819,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.12223917436597,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.211707732211096,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.301213834068598,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.387617359569802,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.472248880069255,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.55662674579003,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.47540279222633,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.393976586493714,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.313068969572658,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.233501334171148,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.15490158544294,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.076868273040166,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1819.4260633612746,0.0,20.0,21.0,20.0,22.0,1819.4260633612746,1.8194260633612747
2022-02-11 20:00:00,1789.1571001681066,0.0,20.0,21.0,20.0,22.0,1789.1571001681066,1.7891571001681066
2022-02-11 20:30:00,1763.8627019564206,0.0,20.0,21.0,20.0,22.0,1763.8627019564206,1.7638627019564206
2022-02-11 21:00:00,1755.6841798680503,0.0,20.0,21.0,20.0,22.0,1755.6841798680503,1.7556841798680503
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.92712461647683,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.018977390083023,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.109520023131036,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.199461745650698,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.289560246620074,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.21537277109493,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.143324758037245,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.07253226849835,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.00200470324769,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.93207101551296,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.863100169291656,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.79483330619251,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.726974668663466,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.82471861943088,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.9225021550226,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.021291733568244,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.122205246814584,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.224115432048347,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.32575486329859,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.42724665514562,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.363767147260205,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.301373291557685,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.240323694118228,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.18107033473767,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.12413238094724,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.069292600240804,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.016303600767184,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.964693257991037,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,19.91392584582328,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,416.07437826641524,0.0,19.86339888666934,18.0,15.0,,416.07437826641524,0.41607437826641525
2022-02-12 13:00:00,4000.0,0.0,19.829599298838044,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.943554230192596,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.057259038085196,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.170151718323094,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.281589745838318,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.388166086617765,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.485973371006363,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.41459333063306,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.34504602168696,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.275934480145796,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.205670823660718,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.135526767525914,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.0669482076094,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1581.9959788149333,0.0,20.0,21.0,20.0,22.0,1581.9959788149333,1.5819959788149334
2022-02-12 20:00:00,1571.2880169053944,0.0,20.0,21.0,20.0,22.0,1571.2880169053944,1.5712880169053944
2022-02-12 20:30:00,1585.7058238860036,0.0,20.0,21.0,20.0,22.0,1585.7058238860036,1.5857058238860036
2022-02-12 21:00:00,1587.6450610822214,0.0,20.0,21.0,20.0,22.0,1587.6450610822214,1.5876450610822215
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.93504570263323,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.035477166833303,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.134967533684883,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.233375668925976,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.33054031116029,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.262478046403466,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.19612689411183,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.130504310418978,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.064493787795488,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.998243392512265,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.93192128181843,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.86542003623421,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.79861888771697,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.895874407452443,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.990692808292696,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.083865697016545,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.176291822272326,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.268253255903392,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.360079279469137,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.450873478862377,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.37471800689783,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.298459029523073,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.223296724805106,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.14921841779662,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.076204546441833,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.003835770037135,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,19.931635822981722,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,1178.5778806437456,0.0,19.859763776626696,18.0,15.0,,1178.5778806437456,1.1785778806437457
2022-02-13 12:00:00,4000.0,0.0,19.837007801354254,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.93050938301748,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.022928674683843,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.113968803933147,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.203313583513964,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.291559504786843,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.379397309712452,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.46658572220193,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.55284995221568,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.473342572319705,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.39401691479485,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.314805965190118,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.235643058023047,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.156698326223548,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.078217513792907,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,1894.2974820677098,0.0,20.0,21.0,20.0,22.0,1894.2974820677098,1.8942974820677099
2022-02-13 20:00:00,1901.2955989062646,0.0,20.0,21.0,20.0,22.0,1901.2955989062646,1.9012955989062645
2022-02-13 20:30:00,1907.6191984590998,0.0,20.0,21.0,20.0,22.0,1907.6191984590998,1.9076191984590998
2022-02-13 21:00:00,1912.172190137255,0.0,20.0,21.0,20.0,22.0,1912.172190137255,1.912172190137255
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.921036020401395,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.842428267031927,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.764181836302633,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.686340047361174,18.0,15.0,,0.0,0.0
