time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,16236.326502798762,0.0,18.13,18.0,15.0,,16236.326502798762,16.23632650279876,21.0
2022-02-09 00:30:00,21000.0,0.0,18.249863695288862,18.0,15.0,,21000.0,21.0,21.0
2022-02-09 01:00:00,21000.0,0.0,18.413255922023332,18.0,15.0,,21000.0,21.0,21.0
2022-02-09 01:30:00,21000.0,0.0,18.576365963843323,18.0,15.0,,21000.0,21.0,21.0
2022-02-09 02:00:00,21000.0,0.0,18.739227020887995,18.0,15.0,,21000.0,21.0,21.0
2022-02-09 02:30:00,21000.0,0.0,18.901439756170102,18.0,15.0,,21000.0,21.0,21.0
2022-02-09 03:00:00,21000.0,0.0,19.06255970557606,18.0,15.0,,21000.0,21.0,21.0
2022-02-09 03:30:00,21000.0,0.0,19.222160637538234,18.0,15.0,,21000.0,21.0,21.0
2022-02-09 04:00:00,21000.0,0.0,19.3797627158366,18.0,15.0,,21000.0,21.0,21.0
2022-02-09 04:30:00,21000.0,0.0,19.536053074706864,18.0,15.0,,21000.0,21.0,21.0
2022-02-09 05:00:00,21000.0,0.0,19.691814516508497,18.0,15.0,,21000.0,21.0,21.0
2022-02-09 05:30:00,21000.0,0.0,19.846624491834795,18.0,15.0,,21000.0,21.0,21.0
2022-02-09 06:00:00,4396.855222267268,0.0,20.0,21.0,20.0,22.0,4396.855222267268,4.396855222267268,21.0
2022-02-09 06:30:00,4408.029879727996,0.0,20.0,21.0,20.0,22.0,4408.029879727996,4.408029879727995,21.0
2022-02-09 07:00:00,13676.646395616988,0.0,20.0,21.0,20.0,22.0,13676.646395616988,13.676646395616988,21.0
2022-02-09 07:30:00,0.0,0.0,20.08457925234451,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-09 08:00:00,0.0,0.0,20.04250832519183,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-09 09:00:00,0.0,0.0,19.964949658184942,18.0,15.0,,0.0,0.0,21.0
2022-02-09 09:30:00,0.0,0.0,19.930643844049605,18.0,15.0,,0.0,0.0,21.0
2022-02-09 10:00:00,0.0,0.0,19.916583669556793,18.0,15.0,,0.0,0.0,21.0
2022-02-09 10:30:00,0.0,0.0,19.903104810142704,18.0,15.0,,0.0,0.0,21.0
2022-02-09 11:00:00,0.0,0.0,19.905183317359207,18.0,15.0,,0.0,0.0,21.0
2022-02-09 11:30:00,0.0,0.0,19.907545366499058,18.0,15.0,,0.0,0.0,21.0
2022-02-09 12:00:00,0.0,0.0,19.920118202984224,18.0,15.0,,0.0,0.0,21.0
2022-02-09 12:30:00,0.0,0.0,19.932809221500168,18.0,15.0,,0.0,0.0,21.0
2022-02-09 13:00:00,0.0,0.0,19.94608658283817,18.0,15.0,,0.0,0.0,21.0
2022-02-09 13:30:00,0.0,0.0,19.95844961408192,18.0,15.0,,0.0,0.0,21.0
2022-02-09 14:00:00,0.0,0.0,19.965636640649645,18.0,15.0,,0.0,0.0,21.0
2022-02-09 14:30:00,13695.880746247023,0.0,19.97283771671146,18.0,15.0,,13695.880746247023,13.695880746247024,21.0
2022-02-09 15:00:00,21000.0,0.0,20.09376105478032,18.0,15.0,,21000.0,21.0,21.0
2022-02-09 15:30:00,21000.0,0.0,20.281753023230515,18.0,15.0,,21000.0,21.0,21.0
2022-02-09 16:00:00,0.0,0.0,20.457811268237034,18.0,15.0,,0.0,0.0,21.0
2022-02-09 16:30:00,0.0,0.0,20.44003149819594,18.0,15.0,,0.0,0.0,21.0
2022-02-09 17:00:00,0.0,0.0,20.40236855372923,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-09 17:30:00,0.0,0.0,20.363891119958264,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-09 18:00:00,0.0,0.0,20.31938302873265,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-09 18:30:00,0.0,0.0,20.274558311084228,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-09 19:00:00,0.0,0.0,20.22950666224128,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-09 19:30:00,0.0,0.0,20.183946630127792,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-09 20:00:00,0.0,0.0,20.137566716959103,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-09 20:30:00,0.0,0.0,20.09115359193767,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-09 21:00:00,0.0,0.0,20.045603011559184,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-09 22:00:00,0.0,0.0,19.95329518366749,18.0,15.0,,0.0,0.0,21.0
2022-02-09 22:30:00,0.0,0.0,19.906513546808142,18.0,15.0,,0.0,0.0,21.0
2022-02-09 23:00:00,0.0,0.0,19.86082615445712,18.0,15.0,,0.0,0.0,21.0
2022-02-09 23:30:00,1696.6562076684743,0.0,19.814943100801525,18.0,15.0,,1696.6562076684743,1.6966562076684744,21.0
2022-02-10 00:00:00,0.0,0.0,19.78296973309632,18.0,15.0,,0.0,0.0,21.0
2022-02-10 00:30:00,0.0,0.0,19.734930888483458,18.0,15.0,,0.0,0.0,21.0
2022-02-10 01:00:00,0.0,0.0,19.687827128626843,18.0,15.0,,0.0,0.0,21.0
2022-02-10 01:30:00,0.0,0.0,19.641594521348512,18.0,15.0,,0.0,0.0,21.0
2022-02-10 02:00:00,0.0,0.0,19.596172716981975,18.0,15.0,,0.0,0.0,21.0
2022-02-10 02:30:00,0.0,0.0,19.55057337261897,18.0,15.0,,0.0,0.0,21.0
2022-02-10 03:00:00,0.0,0.0,19.50366880780202,18.0,15.0,,0.0,0.0,21.0
2022-02-10 03:30:00,0.0,0.0,19.45652384214263,18.0,15.0,,0.0,0.0,21.0
2022-02-10 04:00:00,21000.0,0.0,19.41036123898049,18.0,15.0,,21000.0,21.0,21.0
2022-02-10 04:30:00,21000.0,0.0,19.55790017471811,18.0,15.0,,21000.0,21.0,21.0
2022-02-10 05:00:00,21000.0,0.0,19.70590693053117,18.0,15.0,,21000.0,21.0,21.0
2022-02-10 05:30:00,21000.0,0.0,19.85357864691755,18.0,15.0,,21000.0,21.0,21.0
2022-02-10 06:00:00,5102.3485966294975,0.0,20.0,21.0,20.0,22.0,5102.3485966294975,5.102348596629498,21.0
2022-02-10 06:30:00,5026.9196587687165,0.0,20.0,21.0,20.0,22.0,5026.9196587687165,5.026919658768716,21.0
2022-02-10 07:00:00,14908.214345864859,0.0,20.0,21.0,20.0,22.0,14908.214345864859,14.90821434586486,21.0
2022-02-10 07:30:00,0.0,0.0,20.091121837609286,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-10 08:00:00,0.0,0.0,20.045360382278865,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-10 09:00:00,0.0,0.0,19.961258132443703,18.0,15.0,,0.0,0.0,21.0
2022-02-10 09:30:00,0.0,0.0,19.923504431049235,18.0,15.0,,0.0,0.0,21.0
2022-02-10 10:00:00,0.0,0.0,19.899462819501547,18.0,15.0,,0.0,0.0,21.0
2022-02-10 10:30:00,0.0,0.0,19.8766280779407,18.0,15.0,,0.0,0.0,21.0
2022-02-10 11:00:00,0.0,0.0,19.872829512455482,18.0,15.0,,0.0,0.0,21.0
2022-02-10 11:30:00,0.0,0.0,19.870071392044316,18.0,15.0,,0.0,0.0,21.0
2022-02-10 12:00:00,0.0,0.0,19.881474442448066,18.0,15.0,,0.0,0.0,21.0
2022-02-10 12:30:00,0.0,0.0,19.893923403531478,18.0,15.0,,0.0,0.0,21.0
2022-02-10 13:00:00,0.0,0.0,19.90996944072395,18.0,15.0,,0.0,0.0,21.0
2022-02-10 13:30:00,0.0,0.0,19.926704206350912,18.0,15.0,,0.0,0.0,21.0
2022-02-10 14:00:00,0.0,0.0,19.938010430890326,18.0,15.0,,0.0,0.0,21.0
2022-02-10 14:30:00,11432.912127212549,0.0,19.949509875434586,18.0,15.0,,11432.912127212549,11.432912127212548,21.0
2022-02-10 15:00:00,21000.0,0.0,20.055296978230974,18.0,15.0,,21000.0,21.0,21.0
2022-02-10 15:30:00,21000.0,0.0,20.248433930703005,18.0,15.0,,21000.0,21.0,21.0
2022-02-10 16:00:00,0.0,0.0,20.425744253373033,18.0,15.0,,0.0,0.0,21.0
2022-02-10 16:30:00,0.0,0.0,20.40936205952915,18.0,15.0,,0.0,0.0,21.0
2022-02-10 17:00:00,0.0,0.0,20.37732780203697,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-10 17:30:00,0.0,0.0,20.34439967033321,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-10 18:00:00,0.0,0.0,20.30467459598971,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-10 18:30:00,0.0,0.0,20.26415912178989,21.0,20.0,22.0,0.0,0.0,21.0
2022-02-10 19:00:00,0.0,0.0,20.223157819747772,21.0,20.0,22.0,0.0,0.0,21.0
