time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 01:00:00,4000.0,0.0,18.931379161496036,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,18.8165775902495,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,18.70862919473564,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,18.6005611492612,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,18.48453934511814,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,18.36807862495602,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,18.25967606530857,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,18.159116914731946,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,14222.879446794332,18.06622586569829,18.0,15.0,,18222.87944679433,18.22287944679433
2022-02-10 05:30:00,4000.0,30000.0,18.661077597986452,18.0,15.0,,34000.0,34.0
2022-02-10 06:00:00,4000.0,2746.1162051390547,20.0,21.0,20.0,22.0,6746.116205139055,6.746116205139055
2022-02-10 06:30:00,4000.0,2646.387154800292,20.0,21.0,20.0,22.0,6646.387154800292,6.6463871548002915
2022-02-10 07:00:00,4000.0,2583.841034340892,20.0,21.0,20.0,22.0,6583.841034340892,6.583841034340892
2022-02-10 07:30:00,4000.0,2562.317114909862,20.0,21.0,20.0,22.0,6562.317114909862,6.562317114909861
2022-02-10 08:00:00,4000.0,2521.4405164993827,20.0,21.0,20.0,22.0,6521.440516499382,6.521440516499382
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.696840764121784,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,4000.0,0.0,19.405254690721456,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,19.33788268055359,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,19.279665511865,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.25286476297337,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.233700799131597,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.240829676101622,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.255299764200537,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,19.279423962819063,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,19.308188327831857,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,19.332202974309947,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,19.35733343043239,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,19.36693314756377,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,19.37509147656459,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,19.361166765391594,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,22418.3084253284,19.15110897836053,18.0,15.0,,22418.3084253284,22.418308425328398
2022-02-10 17:00:00,0.0,5266.704225219241,20.0,21.0,20.0,22.0,5266.704225219241,5.266704225219241
2022-02-10 17:30:00,0.0,5595.661579996385,20.0,21.0,20.0,22.0,5595.661579996385,5.595661579996385
2022-02-10 18:00:00,0.0,5724.2012448774485,20.0,21.0,20.0,22.0,5724.2012448774485,5.724201244877449
2022-02-10 18:30:00,0.0,5809.155621091963,20.0,21.0,20.0,22.0,5809.155621091963,5.809155621091963
2022-02-10 19:00:00,0.0,5926.860524948604,20.0,21.0,20.0,22.0,5926.860524948604,5.926860524948603
2022-02-10 19:30:00,4000.0,2081.994603253375,20.0,21.0,20.0,22.0,6081.994603253375,6.081994603253375
2022-02-10 20:00:00,4000.0,2331.932840522196,20.0,21.0,20.0,22.0,6331.932840522196,6.331932840522196
2022-02-10 20:30:00,4000.0,2691.942400016789,20.0,21.0,20.0,22.0,6691.942400016789,6.6919424000167895
2022-02-10 21:00:00,4000.0,2862.5898861520136,20.0,21.0,20.0,22.0,6862.589886152014,6.862589886152014
2022-02-10 21:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,19.86429073283205,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.724218863660308,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.569449388600468,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.40299862361739,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.228185357898443,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.045360367069723,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,18.854808814119536,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,18.664077114680783,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,18.481550878883038,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,18.30146799867456,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,18.11737348999448,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,17.936011475259782,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,17.764896448301425,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,1078.376138559849,17.59631837472075,18.0,15.0,,5078.376138559849,5.078376138559849
2022-02-11 05:00:00,4000.0,30000.0,17.47354853757409,18.0,15.0,,34000.0,34.0
2022-02-11 05:30:00,4000.0,30000.0,18.7452489878605,18.0,15.0,,34000.0,34.0
2022-02-11 06:00:00,4000.0,4434.861457542495,20.0,21.0,20.0,22.0,8434.861457542494,8.434861457542494
2022-02-11 06:30:00,4000.0,4558.968720186322,20.0,21.0,20.0,22.0,8558.968720186322,8.558968720186321
2022-02-11 07:00:00,4000.0,4655.004101994041,20.0,21.0,20.0,22.0,8655.00410199404,8.65500410199404
2022-02-11 07:30:00,4000.0,4717.867597017188,20.0,21.0,20.0,22.0,8717.867597017188,8.717867597017188
2022-02-11 08:00:00,4000.0,4312.302792306171,20.0,21.0,20.0,22.0,8312.30279230617,8.312302792306172
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.658037124928736,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,4000.0,0.0,19.35537351773065,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.29689024335936,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,19.252734522889174,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.237140262127767,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.225361910390724,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.227151768556386,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,19.230702586643154,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,19.24285498080522,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.26192667255617,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,19.27194932907758,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,19.283515083839944,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,19.26621920650108,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,19.24471958810112,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,19.21379327566467,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,25991.830106755522,18.989874348285333,18.0,15.0,,25991.830106755522,25.991830106755522
2022-02-11 17:00:00,0.0,5408.565308979144,20.0,21.0,20.0,22.0,5408.565308979144,5.408565308979144
2022-02-11 17:30:00,0.0,5519.079519118931,20.0,21.0,20.0,22.0,5519.079519118931,5.519079519118931
2022-02-11 18:00:00,0.0,5479.9266326896195,20.0,21.0,20.0,22.0,5479.9266326896195,5.47992663268962
2022-02-11 18:30:00,0.0,5468.845627096415,20.0,21.0,20.0,22.0,5468.845627096415,5.468845627096416
2022-02-11 19:00:00,0.0,5415.164311111637,20.0,21.0,20.0,22.0,5415.164311111637,5.415164311111638
2022-02-11 19:30:00,4000.0,1313.7115487916212,20.0,21.0,20.0,22.0,5313.711548791622,5.3137115487916216
2022-02-11 20:00:00,4000.0,1225.309748614843,20.0,21.0,20.0,22.0,5225.309748614844,5.225309748614843
2022-02-11 20:30:00,4000.0,1151.4363779934583,20.0,21.0,20.0,22.0,5151.436377993458,5.151436377993458
2022-02-11 21:00:00,4000.0,1127.5506548259555,20.0,21.0,20.0,22.0,5127.5506548259555,5.1275506548259555
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.75116377246922,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.69752432560957,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.642002509154793,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.587030211671756,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,4000.0,0.0,19.535174107033555,18.0,15.0,,4000.0,4.0
2022-02-12 00:30:00,4000.0,0.0,19.488159660533732,18.0,15.0,,4000.0,4.0
2022-02-12 01:00:00,4000.0,0.0,19.447966561726208,18.0,15.0,,4000.0,4.0
2022-02-12 01:30:00,4000.0,0.0,19.41149317921725,18.0,15.0,,4000.0,4.0
2022-02-12 02:00:00,4000.0,0.0,19.375313181646607,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.34054928751861,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.308446697214396,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.278091278287388,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.248454574662855,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.22031928333659,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.194561019569303,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,17344.931138612992,19.174438168483512,18.0,15.0,,21344.931138612992,21.344931138612992
2022-02-12 06:00:00,4000.0,420.090008842434,20.0,21.0,20.0,22.0,4420.090008842434,4.420090008842434
2022-02-12 06:30:00,4000.0,401.62166618706937,20.0,21.0,20.0,22.0,4401.621666187069,4.4016216661870695
2022-02-12 07:00:00,4000.0,374.53476362593665,20.0,21.0,20.0,22.0,4374.534763625937,4.374534763625936
2022-02-12 07:30:00,4000.0,335.91932700118895,20.0,21.0,20.0,22.0,4335.919327001189,4.335919327001189
2022-02-12 08:00:00,4000.0,282.48425558504385,20.0,21.0,20.0,22.0,4282.484255585044,4.282484255585044
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,19.800805084742905,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,4000.0,0.0,19.610203821722873,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,19.624796559883002,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,19.645279667495906,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,19.684002158260085,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,19.725798785217783,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,19.773518319220088,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,19.82030487408203,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.868560311077598,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,19.915184585455584,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,19.96609769524745,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.015356056418586,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.06217927326517,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.09355281146628,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.0845280515884,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,7245.94540373247,19.870116923756502,18.0,15.0,,7245.94540373247,7.24594540373247
2022-02-12 17:00:00,0.0,4595.010143814374,20.0,21.0,20.0,22.0,4595.010143814374,4.595010143814374
2022-02-12 17:30:00,0.0,4873.545693178469,20.0,21.0,20.0,22.0,4873.545693178469,4.873545693178469
2022-02-12 18:00:00,0.0,4891.02905755886,20.0,21.0,20.0,22.0,4891.02905755886,4.8910290575588595
2022-02-12 18:30:00,0.0,4806.447737191904,20.0,21.0,20.0,22.0,4806.447737191904,4.806447737191903
2022-02-12 19:00:00,0.0,4716.322225033884,20.0,21.0,20.0,22.0,4716.322225033884,4.716322225033884
2022-02-12 19:30:00,4000.0,620.2868432261532,20.0,21.0,20.0,22.0,4620.286843226153,4.620286843226153
2022-02-12 20:00:00,4000.0,589.0137829964899,20.0,21.0,20.0,22.0,4589.01378299649,4.589013782996489
2022-02-12 20:30:00,4000.0,631.1216042506505,20.0,21.0,20.0,22.0,4631.12160425065,4.631121604250651
2022-02-12 21:00:00,4000.0,636.7852293316428,20.0,21.0,20.0,22.0,4636.785229331643,4.636785229331643
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.778210672283855,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.753522920971225,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.7278500786695,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,19.700711019695508,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,4000.0,0.0,19.67156194849703,18.0,15.0,,4000.0,4.0
2022-02-13 00:30:00,4000.0,0.0,19.643763127956856,18.0,15.0,,4000.0,4.0
2022-02-13 01:00:00,4000.0,0.0,19.621089899514523,18.0,15.0,,4000.0,4.0
2022-02-13 01:30:00,4000.0,0.0,19.600126512945252,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.57704312767686,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.552376169908136,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,19.526723750824882,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.499735355333115,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.471019218523534,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.438528320028237,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.400026507449365,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,14177.935865705951,19.358280405214046,18.0,15.0,,18177.93586570595,18.177935865705948
2022-02-13 06:00:00,4000.0,1104.6499099333535,20.0,21.0,20.0,22.0,5104.649909933353,5.104649909933353
2022-02-13 06:30:00,4000.0,1080.27169762829,20.0,21.0,20.0,22.0,5080.27169762829,5.08027169762829
2022-02-13 07:00:00,4000.0,1119.4245840576011,20.0,21.0,20.0,22.0,5119.424584057601,5.119424584057601
2022-02-13 07:30:00,4000.0,1224.209372411129,20.0,21.0,20.0,22.0,5224.209372411129,5.22420937241113
2022-02-13 08:00:00,4000.0,1259.668590309323,20.0,21.0,20.0,22.0,5259.668590309323,5.259668590309323
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,1253.8035318520133,0.0,19.751737293356097,18.0,15.0,,1253.8035318520133,1.2538035318520133
2022-02-13 09:30:00,4000.0,0.0,19.57071301709144,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,19.532047326986238,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,19.494972613595568,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,19.4563888138892,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.418325954327813,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,19.380657549425585,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,19.342912000393433,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.304469428246797,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,19.263648246988673,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,19.218734574266918,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,19.172459895242863,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,19.12715147272839,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,19.081996956735846,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,19.034276486503554,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,30000.0,18.793316337001595,18.0,15.0,,30000.0,30.0
2022-02-13 17:00:00,0.0,5440.604745247885,20.0,21.0,20.0,22.0,5440.604745247885,5.440604745247885
2022-02-13 17:30:00,0.0,5489.5898875153625,20.0,21.0,20.0,22.0,5489.5898875153625,5.489589887515362
2022-02-13 18:00:00,0.0,5503.379583364635,20.0,21.0,20.0,22.0,5503.379583364635,5.5033795833646355
2022-02-13 18:30:00,0.0,5499.872442757372,20.0,21.0,20.0,22.0,5499.872442757372,5.499872442757372
2022-02-13 19:00:00,0.0,5510.214714644382,20.0,21.0,20.0,22.0,5510.214714644382,5.510214714644382
2022-02-13 19:30:00,4000.0,1532.376725830779,20.0,21.0,20.0,22.0,5532.376725830779,5.532376725830779
2022-02-13 20:00:00,4000.0,1552.8150250360186,20.0,21.0,20.0,22.0,5552.815025036019,5.552815025036018
2022-02-13 20:30:00,4000.0,1571.2833676913094,20.0,21.0,20.0,22.0,5571.28336769131,5.57128336769131
2022-02-13 21:00:00,4000.0,1584.580574403169,20.0,21.0,20.0,22.0,5584.5805744031695,5.584580574403169
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.73037399126842,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.46535995403435,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.204899496947085,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,18.949065872578412,18.0,15.0,,0.0,0.0
