time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,9425.445975191382,0.0,18.13,18.0,15.0,,9425.445975191382,9.425445975191382,14.0
2022-02-09 00:30:00,14000.0,0.0,18.233473281774238,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 01:00:00,14000.0,0.0,18.397126160256033,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 01:30:00,14000.0,0.0,18.56057778381312,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 02:00:00,14000.0,0.0,18.72385162727571,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 02:30:00,14000.0,0.0,18.88666342561087,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 03:00:00,14000.0,0.0,19.048696595134405,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 03:30:00,14000.0,0.0,19.209647291641076,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 04:00:00,14000.0,0.0,19.369173307023352,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 04:30:00,14000.0,0.0,19.52776250165078,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 05:00:00,14000.0,0.0,19.68597116894189,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 05:30:00,14000.0,0.0,19.843498387020087,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 06:00:00,2178.6964509433687,0.0,20.0,21.0,20.0,22.0,2178.6964509433687,2.178696450943369,14.0
2022-02-09 06:30:00,2184.2336327060734,0.0,20.0,21.0,20.0,22.0,2184.2336327060734,2.1842336327060736,14.0
2022-02-09 07:00:00,6771.8752850654055,0.0,20.0,21.0,20.0,22.0,6771.8752850654055,6.771875285065406,14.0
2022-02-09 07:30:00,0.0,0.0,20.06011273684576,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 08:00:00,0.0,0.0,20.030223087633136,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 09:00:00,0.0,0.0,19.974990227701426,18.0,15.0,,0.0,0.0,14.0
2022-02-09 09:30:00,0.0,0.0,19.95049188273461,18.0,15.0,,0.0,0.0,14.0
2022-02-09 10:00:00,0.0,0.0,19.9402044935838,18.0,15.0,,0.0,0.0,14.0
2022-02-09 10:30:00,0.0,0.0,19.930323837452566,18.0,15.0,,0.0,0.0,14.0
2022-02-09 11:00:00,0.0,0.0,19.93135319986486,18.0,15.0,,0.0,0.0,14.0
2022-02-09 11:30:00,0.0,0.0,19.932586221177594,18.0,15.0,,0.0,0.0,14.0
2022-02-09 12:00:00,0.0,0.0,19.94100189370356,18.0,15.0,,0.0,0.0,14.0
2022-02-09 12:30:00,0.0,0.0,19.949509238652837,18.0,15.0,,0.0,0.0,14.0
2022-02-09 13:00:00,0.0,0.0,19.958424376684334,18.0,15.0,,0.0,0.0,14.0
2022-02-09 13:30:00,0.0,0.0,19.96669691109118,18.0,15.0,,0.0,0.0,14.0
2022-02-09 14:00:00,0.0,0.0,19.971337399935308,18.0,15.0,,0.0,0.0,14.0
2022-02-09 14:30:00,0.0,0.0,19.97599253086132,18.0,15.0,,0.0,0.0,14.0
2022-02-09 15:00:00,13894.628189878906,0.0,19.972252578640976,18.0,15.0,,13894.628189878906,13.894628189878906,14.0
2022-02-09 15:30:00,14000.0,0.0,20.151873960011386,18.0,15.0,,14000.0,14.0,14.0
2022-02-09 16:00:00,0.0,0.0,20.324515682270228,18.0,15.0,,0.0,0.0,14.0
2022-02-09 16:30:00,0.0,0.0,20.311877957615202,18.0,15.0,,0.0,0.0,14.0
2022-02-09 17:00:00,0.0,0.0,20.285260538285016,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 17:30:00,0.0,0.0,20.258043445556673,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 18:00:00,0.0,0.0,20.226568270057214,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 18:30:00,0.0,0.0,20.194844033584577,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 19:00:00,0.0,0.0,20.162934432577387,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 19:30:00,0.0,0.0,20.130639133213002,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 20:00:00,0.0,0.0,20.097736275647026,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 20:30:00,0.0,0.0,20.064785201208842,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 21:00:00,0.0,0.0,20.032423283425377,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,14.0
2022-02-09 22:00:00,0.0,0.0,19.966768719871716,18.0,15.0,,0.0,0.0,14.0
2022-02-09 22:30:00,0.0,0.0,19.933458200969962,18.0,15.0,,0.0,0.0,14.0
2022-02-09 23:00:00,0.0,0.0,19.900901680620777,18.0,15.0,,0.0,0.0,14.0
2022-02-09 23:30:00,0.0,0.0,19.86818198935987,18.0,15.0,,0.0,0.0,14.0
2022-02-10 00:00:00,0.0,0.0,19.83425593055488,18.0,15.0,,0.0,0.0,14.0
2022-02-10 00:30:00,0.0,0.0,19.799981905425135,18.0,15.0,,0.0,0.0,14.0
2022-02-10 01:00:00,0.0,0.0,19.766348098149887,18.0,15.0,,0.0,0.0,14.0
2022-02-10 01:30:00,0.0,0.0,19.73330955780786,18.0,15.0,,0.0,0.0,14.0
2022-02-10 02:00:00,0.0,0.0,19.700823847868982,18.0,15.0,,0.0,0.0,14.0
2022-02-10 02:30:00,0.0,0.0,19.668188215971703,18.0,15.0,,0.0,0.0,14.0
2022-02-10 03:00:00,0.0,0.0,19.634600247691463,18.0,15.0,,0.0,0.0,14.0
2022-02-10 03:30:00,0.0,0.0,19.600816936733253,18.0,15.0,,0.0,0.0,14.0
2022-02-10 04:00:00,608.4832335301379,0.0,19.5677082180452,18.0,15.0,,608.4832335301379,0.6084832335301379,14.0
2022-02-10 04:30:00,14000.0,0.0,19.543284446891466,18.0,15.0,,14000.0,14.0,14.0
