time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,8902.953753945136,0.0,18.13,18.0,15.0,,8902.953753945136,8.902953753945136,10.5
2022-02-09 00:30:00,10500.0,0.0,18.26334955777325,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 01:00:00,10500.0,0.0,18.424752504172314,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 01:30:00,10500.0,0.0,18.585926576111163,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 02:00:00,10500.0,0.0,18.746899084319704,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 02:30:00,10500.0,0.0,18.907340072189488,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 03:00:00,10500.0,0.0,19.066882160736533,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 03:30:00,10500.0,0.0,19.225172867980326,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 04:00:00,10500.0,0.0,19.381815277793777,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 04:30:00,10500.0,0.0,19.537376227217063,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 05:00:00,10500.0,0.0,19.692501830847885,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 05:30:00,10500.0,0.0,19.846842860657944,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 06:00:00,1885.027345853401,0.0,20.0,21.0,20.0,22.0,1885.027345853401,1.8850273458534008,10.5
2022-02-09 06:30:00,1889.8181642518987,0.0,20.0,21.0,20.0,22.0,1889.8181642518987,1.8898181642518987,10.5
2022-02-09 07:00:00,5861.758477302018,0.0,20.0,21.0,20.0,22.0,5861.758477302018,5.861758477302018,10.5
2022-02-09 07:30:00,0.0,0.0,20.069832913322326,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 08:00:00,0.0,0.0,20.035104879694398,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 09:00:00,0.0,0.0,19.964874870645794,18.0,15.0,,0.0,0.0,10.5
2022-02-09 09:30:00,0.0,0.0,19.930364886677765,18.0,15.0,,0.0,0.0,10.5
2022-02-09 10:00:00,0.0,0.0,19.89721987533866,18.0,15.0,,0.0,0.0,10.5
2022-02-09 10:30:00,0.0,0.0,19.86459545451083,18.0,15.0,,0.0,0.0,10.5
2022-02-09 11:00:00,0.0,0.0,19.83155302473545,18.0,15.0,,0.0,0.0,10.5
2022-02-09 11:30:00,0.0,0.0,19.79881918393204,18.0,15.0,,0.0,0.0,10.5
2022-02-09 12:00:00,0.0,0.0,19.767226297595496,18.0,15.0,,0.0,0.0,10.5
2022-02-09 12:30:00,0.0,0.0,19.735824566810336,18.0,15.0,,0.0,0.0,10.5
2022-02-09 13:00:00,0.0,0.0,19.703516544298132,18.0,15.0,,0.0,0.0,10.5
2022-02-09 13:30:00,9091.280019314212,0.0,19.670549819046933,18.0,15.0,,9091.280019314212,9.091280019314212,10.5
2022-02-09 14:00:00,10500.0,0.0,19.797933792390594,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 14:30:00,10500.0,0.0,19.94998452377382,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 15:00:00,10500.0,0.0,20.102327408837386,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 15:30:00,10500.0,0.0,20.254631446552484,18.0,15.0,,10500.0,10.5,10.5
2022-02-09 16:00:00,0.0,0.0,20.4065183301971,18.0,15.0,,0.0,0.0,10.5
2022-02-09 16:30:00,0.0,0.0,20.37187638475528,18.0,15.0,,0.0,0.0,10.5
2022-02-09 17:00:00,0.0,0.0,20.336260177477808,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 17:30:00,0.0,0.0,20.29996685956236,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 18:00:00,0.0,0.0,20.26333813124837,21.0,20.0,22.0,0.0,0.0,10.5
2022-02-09 18:30:00,0.0,0.0,20.226431179222438,21.0,20.0,22.0,0.0,0.0,10.5
