time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,11728.250520948246,0.0,18.13,18.0,15.0,,11728.250520948246,11.728250520948245,13.5
2022-02-09 00:30:00,13500.0,0.0,18.26711341083148,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 01:00:00,13500.0,0.0,18.434031498859575,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 01:30:00,13500.0,0.0,18.600314367432553,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 02:00:00,13500.0,0.0,18.766036406963774,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 02:30:00,13500.0,0.0,18.93032832838584,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 03:00:00,13500.0,0.0,19.092225039625962,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 03:30:00,13500.0,0.0,19.250804129001356,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 04:00:00,13500.0,0.0,19.40502903734031,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 04:30:00,13500.0,0.0,19.556411712580093,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 05:00:00,13500.0,0.0,19.706668161033722,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 05:30:00,13500.0,0.0,19.85488005920762,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 06:00:00,13500.0,0.0,20.0,21.0,20.0,22.0,13500.0,13.5,13.5
2022-02-09 06:30:00,13500.0,0.0,20.142992266861683,21.0,20.0,22.0,13500.0,13.5,13.5
2022-02-09 07:00:00,13500.0,0.0,20.284961154764105,21.0,20.0,22.0,13500.0,13.5,13.5
2022-02-09 07:30:00,0.0,0.0,20.42507724457739,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-09 08:00:00,0.0,0.0,20.331394448787687,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-09 08:30:00,0.0,0.0,20.237046239141787,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-09 09:00:00,0.0,0.0,20.14916243209304,18.0,15.0,,0.0,0.0,13.5
2022-02-09 09:30:00,0.0,0.0,20.06319805697411,18.0,15.0,,0.0,0.0,13.5
2022-02-09 10:00:00,0.0,0.0,19.996538265806574,18.0,15.0,,0.0,0.0,13.5
