time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-10 22:00:00,4000.0,0.0,19.84491221258053,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.96654010116631,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.079030835152924,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.183761373357907,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.282265222599733,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,20.096078070015494,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,0.0,0.0,19.906272243836806,18.0,15.0,,0.0,0.0
2022-02-11 01:30:00,0.0,0.0,19.71637511984858,18.0,15.0,,0.0,0.0
2022-02-11 02:00:00,390.16206441672466,0.0,19.53034395817516,18.0,15.0,,390.16206441672466,0.3901620644167247
2022-02-11 02:30:00,4000.0,0.0,19.372671473926548,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.464353090468826,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.55500622949408,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.64820934648543,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.740388008296787,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.82745423155484,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.912740597252238,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.086649177618316,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.169745504592804,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,0.0,0.0,20.249957713791282,21.0,20.0,22.0,0.0,0.0
2022-02-11 08:00:00,2009.8556467542821,0.0,20.049525231632117,21.0,20.0,22.0,2009.8556467542821,2.009855646754282
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.847910122486358,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.712773394690895,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,0.0,0.0,19.61907217592961,18.0,15.0,,0.0,0.0
2022-02-11 10:30:00,0.0,0.0,19.53242960811024,18.0,15.0,,0.0,0.0
2022-02-11 11:00:00,0.0,0.0,19.47445826381498,18.0,15.0,,0.0,0.0
2022-02-11 11:30:00,0.0,0.0,19.418644256078647,18.0,15.0,,0.0,0.0
2022-02-11 12:00:00,0.0,0.0,19.378801929536127,18.0,15.0,,0.0,0.0
2022-02-11 12:30:00,3762.5026467041994,0.0,19.340140742088206,18.0,15.0,,3762.5026467041994,3.7625026467041995
2022-02-11 13:00:00,4000.0,0.0,19.57145012127982,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,19.82072554123045,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.04993752521779,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.278035313931802,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.476974257071962,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.672111333477854,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.853685346955775,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.754801664272556,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.631121472792355,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.508632265670276,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.37875199688109,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.25085457204195,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.124284455990345,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,1736.1900739285368,0.0,20.0,21.0,20.0,22.0,1736.1900739285368,1.7361900739285367
2022-02-11 20:00:00,1707.305870001563,0.0,20.0,21.0,20.0,22.0,1707.305870001563,1.707305870001563
2022-02-11 20:30:00,1683.1686522352636,0.0,20.0,21.0,20.0,22.0,1683.1686522352636,1.6831686522352636
2022-02-11 21:00:00,1675.3642851575169,0.0,20.0,21.0,20.0,22.0,1675.3642851575169,1.6753642851575168
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.882549329741373,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,20.043705966708824,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.20216851823232,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.35909165883251,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.515704418126408,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.394238094840695,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.27661730020447,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,20.16140307973205,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,20.04698924388693,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.933901453758345,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.82272820081878,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,0.0,0.0,19.71304429208975,18.0,15.0,,0.0,0.0
2022-02-12 04:00:00,4000.0,0.0,19.604366463757188,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.775673658050575,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.94642626644436,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,20.118186889905246,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.292757178324717,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.468314598030574,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.64281656374986,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.816468091186664,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.710983256636453,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.607601232097988,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.511191131421267,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.41797320944844,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,20.331208052885113,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,20.248075179263108,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,20.183676103981604,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,20.12159487555122,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,0.0,0.0,20.066467899646955,18.0,15.0,,0.0,0.0
2022-02-12 12:30:00,0.0,0.0,20.01176510046338,18.0,15.0,,0.0,0.0
2022-02-12 13:00:00,4000.0,0.0,19.961872210861905,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.19064638681936,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.42266569193891,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.65238155080523,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.880406970760607,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,21.099616932050893,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,21.289949090584,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,21.194084188386736,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,21.085134528476473,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.97721840134352,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.85810290582839,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.739590821640263,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.62398733899133,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,0.0,0.0,20.511406735677102,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:00:00,0.0,0.0,20.40195809926701,21.0,20.0,22.0,0.0,0.0
2022-02-12 20:30:00,0.0,0.0,20.294141224412446,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:00:00,0.0,0.0,20.186272373305904,21.0,20.0,22.0,0.0,0.0
2022-02-12 21:30:00,0.0,0.0,20.079181389261,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.973831242238752,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.148113107227157,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.32025744176341,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.49004684215563,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.657232107655556,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.544792351260217,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.435483377789268,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.32770972219348,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,20.219665167245395,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,20.11158736224918,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,20.003745583377796,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.895964119546324,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.788046320333834,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.95762453974792,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.12266698593504,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.284467105051625,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.444486801469164,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.60318936946095,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.761112666142587,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.916817385090752,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.79029503194184,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.66402925414615,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.54340743756696,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,20.424914800928075,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,20.31366629073605,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,0.0,0.0,20.203778863141157,18.0,15.0,,0.0,0.0
2022-02-13 11:00:00,0.0,0.0,20.09277452701501,18.0,15.0,,0.0,0.0
2022-02-13 11:30:00,0.0,0.0,19.98262485217027,18.0,15.0,,0.0,0.0
2022-02-13 12:00:00,15.002749068425926,0.0,19.872746433250555,18.0,15.0,,15.002749068425926,0.015002749068425926
2022-02-13 12:30:00,4000.0,0.0,19.76448359642195,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,19.93451276009926,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.101666776730912,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.26468586595484,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.42531464723294,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.584635137237623,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.74230813061239,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.895831783766297,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.76887574770628,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.639860222016924,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.51144726729363,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.382220743704423,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.253766687678038,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.126465975703514,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,1807.6362385167404,0.0,20.0,21.0,20.0,22.0,1807.6362385167404,1.8076362385167404
2022-02-13 20:00:00,1814.314202098702,0.0,20.0,21.0,20.0,22.0,1814.314202098702,1.814314202098702
2022-02-13 20:30:00,1820.3485065403024,0.0,20.0,21.0,20.0,22.0,1820.3485065403024,1.8203485065403024
2022-02-13 21:00:00,1824.6932057382505,0.0,20.0,21.0,20.0,22.0,1824.6932057382505,1.8246932057382506
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.872736555448842,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.746453240421914,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.621153024001963,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.496900495382988,18.0,15.0,,0.0,0.0
