time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 17:00:00,0.0,0.0,20.685734322890966,21.0,20.0,22.0,0.0,0.0
2022-02-09 17:30:00,0.0,0.0,20.550782928952206,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:00:00,0.0,0.0,20.41345770774556,21.0,20.0,22.0,0.0,0.0
2022-02-09 18:30:00,0.0,0.0,20.275892409434658,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:00:00,0.0,0.0,20.138360232728445,21.0,20.0,22.0,0.0,0.0
2022-02-09 19:30:00,2569.089239023145,0.0,20.0,21.0,20.0,22.0,2569.089239023145,2.5690892390231452
2022-02-09 20:00:00,2577.602491769919,0.0,20.0,21.0,20.0,22.0,2577.602491769919,2.577602491769919
2022-02-09 20:30:00,2535.9927732885026,0.0,20.0,21.0,20.0,22.0,2535.9927732885026,2.5359927732885024
2022-02-09 21:00:00,2545.4625712877305,0.0,20.0,21.0,20.0,22.0,2545.4625712877305,2.5454625712877306
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-09 22:00:00,4000.0,0.0,19.857431913016722,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,19.93356843695025,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.012083157770405,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.08902854393096,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,0.0,0.0,20.159940102199908,18.0,15.0,,0.0,0.0
2022-02-10 00:30:00,0.0,0.0,20.010349476942316,18.0,15.0,,0.0,0.0
2022-02-10 01:00:00,0.0,0.0,19.86440802879011,18.0,15.0,,0.0,0.0
2022-02-10 01:30:00,0.0,0.0,19.72189936060414,18.0,15.0,,0.0,0.0
2022-02-10 02:00:00,305.95610363695477,0.0,19.582619204258712,18.0,15.0,,305.95610363695477,0.30595610363695475
2022-02-10 02:30:00,4000.0,0.0,19.46022073733009,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.535938890211366,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.609963500614867,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.68603846950165,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.764116443554055,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.844166093128432,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,0.0,19.92372489151544,18.0,15.0,,4000.0,4.0
2022-02-10 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 06:30:00,4000.0,0.0,20.075245070947183,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.152014397365686,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,0.0,0.0,20.229508178845094,21.0,20.0,22.0,0.0,0.0
2022-02-10 08:00:00,920.8442667808972,0.0,20.088655084018757,21.0,20.0,22.0,920.8442667808972,0.9208442667808973
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 09:00:00,0.0,0.0,19.86523570334063,18.0,15.0,,0.0,0.0
2022-02-10 09:30:00,0.0,0.0,19.734239340994826,18.0,15.0,,0.0,0.0
2022-02-10 10:00:00,534.6096649610379,0.0,19.612668532450467,18.0,15.0,,534.6096649610379,0.5346096649610379
2022-02-10 10:30:00,4000.0,0.0,19.524706516582892,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,19.635224400415165,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,19.748023578038165,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,19.868072711139455,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,19.99046420128353,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.11556203934784,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.241908747780837,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.36690420043589,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.49159967166282,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.611341204674904,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.729587284340184,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.84109021625448,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.73198720017998,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.61619718075041,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,0.0,20.498334096054972,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:00:00,0.0,0.0,20.375867143312416,21.0,20.0,22.0,0.0,0.0
2022-02-10 18:30:00,0.0,0.0,20.251635049205177,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:00:00,0.0,0.0,20.126575159313607,21.0,20.0,22.0,0.0,0.0
2022-02-10 19:30:00,2362.571119019793,0.0,20.0,21.0,20.0,22.0,2362.571119019793,2.362571119019793
2022-02-10 20:00:00,2459.660462143207,0.0,20.0,21.0,20.0,22.0,2459.660462143207,2.459660462143207
2022-02-10 20:30:00,2599.507378050982,0.0,20.0,21.0,20.0,22.0,2599.507378050982,2.599507378050982
2022-02-10 21:00:00,2665.7959640455774,0.0,20.0,21.0,20.0,22.0,2665.7959640455774,2.6657959640455773
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-10 22:00:00,4000.0,0.0,19.855605722471996,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,19.927551083202115,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,19.991378150175034,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,20.04836096491454,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,0.0,0.0,20.099920128237176,18.0,15.0,,0.0,0.0
2022-02-11 00:30:00,0.0,0.0,19.927997957788033,18.0,15.0,,0.0,0.0
2022-02-11 01:00:00,867.8532184446889,0.0,19.75259498079398,18.0,15.0,,867.8532184446889,0.8678532184446889
2022-02-11 01:30:00,4000.0,0.0,19.624333246644724,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.670038381787585,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.715031001543284,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.75649913130937,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.797402695861773,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.841069780579005,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.884170742955483,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.92289588437036,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,0.0,19.960342234749504,18.0,15.0,,4000.0,4.0
2022-02-11 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 06:30:00,4000.0,0.0,20.03946217164506,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:00:00,4000.0,0.0,20.075985776999712,21.0,20.0,22.0,4000.0,4.0
2022-02-11 07:30:00,1382.5913482474382,0.0,20.110188631192703,21.0,20.0,22.0,1382.5913482474382,1.3825913482474381
2022-02-11 08:00:00,3229.298255794113,0.0,20.0,21.0,20.0,22.0,3229.298255794113,3.229298255794113
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 09:00:00,0.0,0.0,19.847212721546263,18.0,15.0,,0.0,0.0
2022-02-11 09:30:00,0.0,0.0,19.710215108745395,18.0,15.0,,0.0,0.0
2022-02-11 10:00:00,1987.6710186430905,0.0,19.589453434704748,18.0,15.0,,1987.6710186430905,1.9876710186430906
2022-02-11 10:30:00,4000.0,0.0,19.583897401892372,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,19.696361400543793,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,19.809500067040613,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,19.925145777448364,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.040674253907337,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.158167084535833,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.277876183943846,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.39655434207626,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.515060226590435,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.62374105579547,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.729588569968996,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.83226153075524,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.715644678852307,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,0.0,20.59370938495136,21.0,20.0,22.0,0.0,0.0
2022-02-11 17:30:00,0.0,0.0,20.47286929895297,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:00:00,0.0,0.0,20.352224347973117,21.0,20.0,22.0,0.0,0.0
2022-02-11 18:30:00,0.0,0.0,20.23335324070679,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:00:00,0.0,0.0,20.115647277762495,21.0,20.0,22.0,0.0,0.0
2022-02-11 19:30:00,2064.1290002562127,0.0,20.0,21.0,20.0,22.0,2064.1290002562127,2.0641290002562127
2022-02-11 20:00:00,2029.7890256933151,0.0,20.0,21.0,20.0,22.0,2029.7890256933151,2.029789025693315
2022-02-11 20:30:00,2001.0926681198953,0.0,20.0,21.0,20.0,22.0,2001.0926681198953,2.0010926681198953
2022-02-11 21:00:00,1991.814179171158,0.0,20.0,21.0,20.0,22.0,1991.814179171158,1.991814179171158
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.89064771018169,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.99941657020632,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,20.10608712012868,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,20.211729755266298,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.31748475876374,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,20.205945072843214,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,20.097908070106197,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,0.0,0.0,19.992036697189565,18.0,15.0,,0.0,0.0
2022-02-12 02:00:00,0.0,0.0,19.886837399227,18.0,15.0,,0.0,0.0
2022-02-12 02:30:00,0.0,0.0,19.782800596493825,18.0,15.0,,0.0,0.0
2022-02-12 03:00:00,0.0,0.0,19.680475483223148,18.0,15.0,,0.0,0.0
2022-02-12 03:30:00,723.6205000247586,0.0,19.579467771653736,18.0,15.0,,723.6205000247586,0.7236205000247586
2022-02-12 04:00:00,4000.0,0.0,19.518800343191618,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.637752934181595,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.756598933630606,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.876789692841882,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.12453134490576,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.248479367937144,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.37203125353531,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,0.0,0.0,20.277230331865486,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:30:00,0.0,0.0,20.184303610676753,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,0.0,0.0,20.094591851441212,18.0,15.0,,0.0,0.0
2022-02-12 09:30:00,0.0,0.0,20.007799741151985,18.0,15.0,,0.0,0.0
2022-02-12 10:00:00,0.0,0.0,19.92522106011263,18.0,15.0,,0.0,0.0
2022-02-12 10:30:00,0.0,0.0,19.845991445678802,18.0,15.0,,0.0,0.0
2022-02-12 11:00:00,0.0,0.0,19.77306449912115,18.0,15.0,,0.0,0.0
2022-02-12 11:30:00,0.0,0.0,19.702362324429412,18.0,15.0,,0.0,0.0
2022-02-12 12:00:00,2964.41652613642,0.0,19.634258328152942,18.0,15.0,,2964.41652613642,2.96441652613642
2022-02-12 12:30:00,4000.0,0.0,19.72835147051273,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,19.878328831460117,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.026793240284256,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.17560391667427,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.322921207408324,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.468137977500593,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.6057952310235,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.72708494112523,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.62366405214327,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.519752227176085,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.416763242751184,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.3102322712492,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.204164611891898,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.100722673411173,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,1794.7658571670338,0.0,20.0,21.0,20.0,22.0,1794.7658571670338,1.7947658571670337
2022-02-12 20:00:00,1782.617732460935,0.0,20.0,21.0,20.0,22.0,1782.617732460935,1.7826177324609351
2022-02-12 20:30:00,1798.9746562777657,0.0,20.0,21.0,20.0,22.0,1798.9746562777657,1.7989746562777658
2022-02-12 21:00:00,1801.1747103584094,0.0,20.0,21.0,20.0,22.0,1801.1747103584094,1.8011747103584093
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.902533601784235,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,20.024144083254843,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.14417665406125,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.262424520904673,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.378651202836842,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.27614463974577,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,20.176475245474347,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,20.078159862397342,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.979518233377686,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,0.0,0.0,19.880772054654695,18.0,15.0,,0.0,0.0
2022-02-13 03:00:00,0.0,0.0,19.78217259347885,18.0,15.0,,0.0,0.0
2022-02-13 03:30:00,0.0,0.0,19.683556953255344,18.0,15.0,,0.0,0.0
2022-02-13 04:00:00,4000.0,0.0,19.58474264155552,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.703006949429408,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.817449841607434,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.929269988466277,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.039823644944516,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.149538138249913,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.258910498722415,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,0.0,0.0,20.366597240759386,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:00:00,0.0,0.0,20.25301091284174,21.0,20.0,22.0,0.0,0.0
2022-02-13 08:30:00,0.0,0.0,20.139562224863063,21.0,20.0,22.0,0.0,0.0
2022-02-13 09:00:00,0.0,0.0,20.028793111975023,18.0,15.0,,0.0,0.0
2022-02-13 09:30:00,0.0,0.0,19.91992925673929,18.0,15.0,,0.0,0.0
2022-02-13 10:00:00,0.0,0.0,19.814043023090587,18.0,15.0,,0.0,0.0
2022-02-13 10:30:00,3130.03206009535,0.0,19.70938205555462,18.0,15.0,,3130.03206009535,3.13003206009535
2022-02-13 11:00:00,4000.0,0.0,19.77559530173294,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,19.888671602315718,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.0008786911366,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.111878873410905,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.221284306741047,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.328487311750116,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.43285592048196,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.535458065988692,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.637326411849887,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.73811050915397,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.836957039565984,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.716303691349953,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.59565366699611,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.475499192681404,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.355456825065158,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.23606178226193,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.11767719223734,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,2149.070218673528,0.0,20.0,21.0,20.0,22.0,2149.070218673528,2.1490702186735278
2022-02-13 20:00:00,2157.00954426883,0.0,20.0,21.0,20.0,22.0,2157.00954426883,2.15700954426883
2022-02-13 20:30:00,2164.1836336621686,0.0,20.0,21.0,20.0,22.0,2164.1836336621686,2.1641836336621685
2022-02-13 21:00:00,2169.348978025419,0.0,20.0,21.0,20.0,22.0,2169.348978025419,2.169348978025419
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.88151153977078,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.763866950141214,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.647070061906515,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.531182070440035,18.0,15.0,,0.0,0.0
