time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,6770.2829799407355,0.0,18.13,18.0,15.0,,6770.2829799407355,6.770282979940736,9.5
2022-02-09 00:30:00,9500.0,0.0,18.232233814741377,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 01:00:00,9500.0,0.0,18.403275722029,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 01:30:00,9500.0,0.0,18.573600267572605,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 02:00:00,9500.0,0.0,18.74328901883699,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 02:30:00,9500.0,0.0,18.911395126040265,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 03:00:00,9500.0,0.0,19.076867810883115,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 03:30:00,9500.0,0.0,19.238703328171727,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 04:00:00,9500.0,0.0,19.395774036310264,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 04:30:00,9500.0,0.0,19.549730081156294,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 05:00:00,9500.0,0.0,19.70244313868951,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 05:30:00,9500.0,0.0,19.852913178641565,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 06:00:00,8237.18624467599,0.0,20.0,21.0,20.0,22.0,8237.18624467599,8.23718624467599,9.5
2022-02-09 06:30:00,9500.0,0.0,20.11276398125618,21.0,20.0,22.0,9500.0,9.5,9.5
2022-02-09 07:00:00,9500.0,0.0,20.256589182732235,21.0,20.0,22.0,9500.0,9.5,9.5
2022-02-09 07:30:00,0.0,0.0,20.398383986765367,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 08:00:00,0.0,0.0,20.296467261013884,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 08:30:00,0.0,0.0,20.193875582129454,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 09:00:00,0.0,0.0,20.106798734972145,18.0,15.0,,0.0,0.0,9.5
2022-02-09 09:30:00,0.0,0.0,20.02180866837802,18.0,15.0,,0.0,0.0,9.5
2022-02-09 10:00:00,0.0,0.0,19.978826392299606,18.0,15.0,,0.0,0.0,9.5
2022-02-09 10:30:00,0.0,0.0,19.93740214012093,18.0,15.0,,0.0,0.0,9.5
2022-02-09 11:00:00,0.0,0.0,19.92756051493252,18.0,15.0,,0.0,0.0,9.5
2022-02-09 11:30:00,0.0,0.0,19.918465502832262,18.0,15.0,,0.0,0.0,9.5
2022-02-09 12:00:00,0.0,0.0,19.93062923485014,18.0,15.0,,0.0,0.0,9.5
2022-02-09 12:30:00,0.0,0.0,19.943076373804164,18.0,15.0,,0.0,0.0,9.5
2022-02-09 13:00:00,9500.0,0.0,19.95629798892247,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 13:30:00,9500.0,0.0,20.208020368651756,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 14:00:00,9500.0,0.0,20.44755919721254,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 14:30:00,9500.0,0.0,20.685715378747204,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 15:00:00,9500.0,0.0,20.898388689136485,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 15:30:00,9500.0,0.0,21.11058253383136,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 16:00:00,0.0,0.0,21.29817993762922,18.0,15.0,,0.0,0.0,9.5
2022-02-09 16:30:00,0.0,0.0,21.24240420068866,18.0,15.0,,0.0,0.0,9.5
2022-02-09 17:00:00,0.0,0.0,21.146045764600018,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 17:30:00,0.0,0.0,21.048109034953782,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 18:00:00,0.0,0.0,20.938145292716154,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 18:30:00,0.0,0.0,20.82782785499411,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 19:00:00,0.0,0.0,20.717370149469463,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 19:30:00,0.0,0.0,20.60610264828677,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 20:00:00,0.0,0.0,20.493286771294866,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 20:30:00,0.0,0.0,20.380796837685885,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 21:00:00,0.0,0.0,20.27075983397848,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 21:30:00,0.0,0.0,20.16099120886679,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 22:00:00,9500.0,0.0,20.048994690511368,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 22:30:00,9500.0,0.0,20.177887234868244,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 23:00:00,9500.0,0.0,20.30831012553946,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 23:30:00,9500.0,0.0,20.437194653124624,18.0,15.0,,9500.0,9.5,9.5
2022-02-10 00:00:00,0.0,0.0,20.561064202955784,18.0,15.0,,0.0,0.0,9.5
2022-02-10 00:30:00,0.0,0.0,20.442135888901106,18.0,15.0,,0.0,0.0,9.5
2022-02-10 01:00:00,0.0,0.0,20.32586225975646,18.0,15.0,,0.0,0.0,9.5
2022-02-10 01:30:00,0.0,0.0,20.212080871524677,18.0,15.0,,0.0,0.0,9.5
2022-02-10 02:00:00,0.0,0.0,20.100638396056308,18.0,15.0,,0.0,0.0,9.5
2022-02-10 02:30:00,0.0,0.0,19.989176271115152,18.0,15.0,,0.0,0.0,9.5
2022-02-10 03:00:00,0.0,0.0,19.875013085645183,18.0,15.0,,0.0,0.0,9.5
2022-02-10 03:30:00,0.0,0.0,19.76068837767218,18.0,15.0,,0.0,0.0,9.5
2022-02-10 04:00:00,9500.0,0.0,19.64910812328514,18.0,15.0,,9500.0,9.5,9.5
