time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 12:30:00,4000.0,0.0,20.18946661041771,18.0,15.0,,4000.0,4.0
2022-02-09 13:00:00,4000.0,0.0,20.205452244100798,18.0,15.0,,4000.0,4.0
2022-02-09 13:30:00,4000.0,0.0,20.219156812889413,18.0,15.0,,4000.0,4.0
2022-02-09 14:00:00,4000.0,0.0,20.231348128660038,18.0,15.0,,4000.0,4.0
2022-02-09 14:30:00,4000.0,0.0,20.243542462101146,18.0,15.0,,4000.0,4.0
2022-02-09 15:00:00,4000.0,0.0,20.25750038751749,18.0,15.0,,4000.0,4.0
2022-02-09 15:30:00,4000.0,0.0,20.272220376134857,18.0,15.0,,4000.0,4.0
2022-02-09 16:00:00,0.0,0.0,20.28656335864378,18.0,15.0,,0.0,0.0
2022-02-09 16:30:00,0.0,0.0,20.183484541652586,18.0,15.0,,0.0,0.0
2022-02-09 17:00:00,0.0,1010.4774501789323,20.077919804302645,21.0,20.0,22.0,1010.4774501789323,1.0104774501789322
2022-02-09 17:30:00,0.0,3729.726483767156,20.0,21.0,20.0,22.0,3729.726483767156,3.729726483767156
2022-02-09 18:00:00,0.0,3766.595078044386,20.0,21.0,20.0,22.0,3766.595078044386,3.7665950780443858
2022-02-09 18:30:00,0.0,3795.8558671532205,20.0,21.0,20.0,22.0,3795.8558671532205,3.7958558671532203
2022-02-09 19:00:00,0.0,3849.256807277028,20.0,21.0,20.0,22.0,3849.256807277028,3.8492568072770283
2022-02-09 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-09 20:00:00,4000.0,0.0,20.002041370763724,21.0,20.0,22.0,4000.0,4.0
2022-02-09 20:30:00,4000.0,0.0,20.003693116442843,21.0,20.0,22.0,4000.0,4.0
2022-02-09 21:00:00,4000.0,0.0,20.007175383582535,21.0,20.0,22.0,4000.0,4.0
2022-02-09 21:30:00,4000.0,0.0,20.010216556388475,21.0,20.0,22.0,4000.0,4.0
2022-02-09 22:00:00,4000.0,0.0,20.010220863922793,18.0,15.0,,4000.0,4.0
2022-02-09 22:30:00,4000.0,0.0,20.009738441048402,18.0,15.0,,4000.0,4.0
2022-02-09 23:00:00,4000.0,0.0,20.011671435052747,18.0,15.0,,4000.0,4.0
2022-02-09 23:30:00,4000.0,0.0,20.012817665129106,18.0,15.0,,4000.0,4.0
2022-02-10 00:00:00,4000.0,0.0,20.009550897820105,18.0,15.0,,4000.0,4.0
2022-02-10 00:30:00,4000.0,0.0,20.004878617347526,18.0,15.0,,4000.0,4.0
2022-02-10 01:00:00,4000.0,0.0,20.00224629317793,18.0,15.0,,4000.0,4.0
2022-02-10 01:30:00,4000.0,0.0,20.00148861583526,18.0,15.0,,4000.0,4.0
2022-02-10 02:00:00,4000.0,0.0,20.00244978967883,18.0,15.0,,4000.0,4.0
2022-02-10 02:30:00,4000.0,0.0,20.002676923207186,18.0,15.0,,4000.0,4.0
2022-02-10 03:00:00,4000.0,0.0,19.9993814239664,18.0,15.0,,4000.0,4.0
2022-02-10 03:30:00,4000.0,0.0,19.99521385123022,18.0,15.0,,4000.0,4.0
2022-02-10 04:00:00,4000.0,0.0,19.993205764576416,18.0,15.0,,4000.0,4.0
2022-02-10 04:30:00,4000.0,0.0,19.993318061734417,18.0,15.0,,4000.0,4.0
2022-02-10 05:00:00,4000.0,0.0,19.995524585268278,18.0,15.0,,4000.0,4.0
2022-02-10 05:30:00,4000.0,70.63698783856958,19.997827138341258,18.0,15.0,,4070.6369878385694,4.0706369878385695
2022-02-10 06:00:00,4000.0,8.142892138382269,20.0,21.0,20.0,22.0,4008.142892138382,4.008142892138382
2022-02-10 06:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:00:00,4000.0,0.0,20.001478488090644,21.0,20.0,22.0,4000.0,4.0
2022-02-10 07:30:00,4000.0,0.0,20.004022569233694,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:00:00,4000.0,0.0,20.00690600463514,21.0,20.0,22.0,4000.0,4.0
2022-02-10 08:30:00,4000.0,0.0,20.010473680412467,21.0,20.0,22.0,4000.0,4.0
2022-02-10 09:00:00,4000.0,0.0,20.015136009392872,18.0,15.0,,4000.0,4.0
2022-02-10 09:30:00,4000.0,0.0,20.021969484792105,18.0,15.0,,4000.0,4.0
2022-02-10 10:00:00,4000.0,0.0,20.03221728897505,18.0,15.0,,4000.0,4.0
2022-02-10 10:30:00,4000.0,0.0,20.045235611382417,18.0,15.0,,4000.0,4.0
2022-02-10 11:00:00,4000.0,0.0,20.06030432144545,18.0,15.0,,4000.0,4.0
2022-02-10 11:30:00,4000.0,0.0,20.077829387735314,18.0,15.0,,4000.0,4.0
2022-02-10 12:00:00,4000.0,0.0,20.098290386029447,18.0,15.0,,4000.0,4.0
2022-02-10 12:30:00,4000.0,0.0,20.121283545896873,18.0,15.0,,4000.0,4.0
2022-02-10 13:00:00,4000.0,0.0,20.146352643980084,18.0,15.0,,4000.0,4.0
2022-02-10 13:30:00,4000.0,0.0,20.173069745521904,18.0,15.0,,4000.0,4.0
2022-02-10 14:00:00,4000.0,0.0,20.20095038112163,18.0,15.0,,4000.0,4.0
2022-02-10 14:30:00,4000.0,0.0,20.229204208130835,18.0,15.0,,4000.0,4.0
2022-02-10 15:00:00,4000.0,0.0,20.256927397079842,18.0,15.0,,4000.0,4.0
2022-02-10 15:30:00,4000.0,0.0,20.2840217454268,18.0,15.0,,4000.0,4.0
2022-02-10 16:00:00,0.0,0.0,20.310372741287033,18.0,15.0,,0.0,0.0
2022-02-10 16:30:00,0.0,0.0,20.219593908613902,18.0,15.0,,0.0,0.0
2022-02-10 17:00:00,0.0,0.0,20.12735990871187,21.0,20.0,22.0,0.0,0.0
2022-02-10 17:30:00,0.0,2180.939985773513,20.033294851473677,21.0,20.0,22.0,2180.939985773513,2.180939985773513
2022-02-10 18:00:00,0.0,3400.9815181285016,20.0,21.0,20.0,22.0,3400.9815181285016,3.4009815181285017
2022-02-10 18:30:00,0.0,3451.456379341426,20.0,21.0,20.0,22.0,3451.456379341426,3.4514563793414257
2022-02-10 19:00:00,0.0,3521.389665311688,20.0,21.0,20.0,22.0,3521.389665311688,3.521389665311688
2022-02-10 19:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:00:00,4000.0,0.0,20.01117869175008,21.0,20.0,22.0,4000.0,4.0
2022-02-10 20:30:00,4000.0,0.0,20.01799073424437,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:00:00,4000.0,0.0,20.01857205464033,21.0,20.0,22.0,4000.0,4.0
2022-02-10 21:30:00,4000.0,0.0,20.01621676965874,21.0,20.0,22.0,4000.0,4.0
2022-02-10 22:00:00,4000.0,0.0,20.01470171584189,18.0,15.0,,4000.0,4.0
2022-02-10 22:30:00,4000.0,0.0,20.010779693528676,18.0,15.0,,4000.0,4.0
2022-02-10 23:00:00,4000.0,0.0,20.00075434299728,18.0,15.0,,4000.0,4.0
2022-02-10 23:30:00,4000.0,0.0,19.98564628053874,18.0,15.0,,4000.0,4.0
2022-02-11 00:00:00,4000.0,0.0,19.96659660928135,18.0,15.0,,4000.0,4.0
2022-02-11 00:30:00,4000.0,0.0,19.94370229915283,18.0,15.0,,4000.0,4.0
2022-02-11 01:00:00,4000.0,0.0,19.917038543483887,18.0,15.0,,4000.0,4.0
2022-02-11 01:30:00,4000.0,0.0,19.88927016499164,18.0,15.0,,4000.0,4.0
2022-02-11 02:00:00,4000.0,0.0,19.863392109742005,18.0,15.0,,4000.0,4.0
2022-02-11 02:30:00,4000.0,0.0,19.837390546534476,18.0,15.0,,4000.0,4.0
2022-02-11 03:00:00,4000.0,0.0,19.808980871137997,18.0,15.0,,4000.0,4.0
2022-02-11 03:30:00,4000.0,0.0,19.780556867681977,18.0,15.0,,4000.0,4.0
2022-02-11 04:00:00,4000.0,0.0,19.754814538875273,18.0,15.0,,4000.0,4.0
2022-02-11 04:30:00,4000.0,0.0,19.729053645492126,18.0,15.0,,4000.0,4.0
2022-02-11 05:00:00,4000.0,0.0,19.70018056678437,18.0,15.0,,4000.0,4.0
2022-02-11 05:30:00,4000.0,12326.11901149308,19.670699361563216,18.0,15.0,,16326.11901149308,16.32611901149308
2022-02-11 06:00:00,4000.0,1011.4953506829273,20.0,21.0,20.0,22.0,5011.495350682927,5.011495350682927
2022-02-11 06:30:00,4000.0,1085.2325392372645,20.0,21.0,20.0,22.0,5085.232539237264,5.085232539237264
2022-02-11 07:00:00,4000.0,1142.2910779997376,20.0,21.0,20.0,22.0,5142.291077999737,5.1422910779997375
2022-02-11 07:30:00,4000.0,1180.91531921229,20.0,21.0,20.0,22.0,5180.91531921229,5.18091531921229
2022-02-11 08:00:00,4000.0,939.9527209003853,20.0,21.0,20.0,22.0,4939.952720900385,4.9399527209003855
2022-02-11 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-11 09:00:00,4000.0,0.0,19.98905698101333,18.0,15.0,,4000.0,4.0
2022-02-11 09:30:00,4000.0,0.0,19.99002089654005,18.0,15.0,,4000.0,4.0
2022-02-11 10:00:00,4000.0,0.0,19.997834860800552,18.0,15.0,,4000.0,4.0
2022-02-11 10:30:00,4000.0,0.0,20.01033505208018,18.0,15.0,,4000.0,4.0
2022-02-11 11:00:00,4000.0,0.0,20.02507936893149,18.0,15.0,,4000.0,4.0
2022-02-11 11:30:00,4000.0,0.0,20.04099128018773,18.0,15.0,,4000.0,4.0
2022-02-11 12:00:00,4000.0,0.0,20.05686566236866,18.0,15.0,,4000.0,4.0
2022-02-11 12:30:00,4000.0,0.0,20.073278331479084,18.0,15.0,,4000.0,4.0
2022-02-11 13:00:00,4000.0,0.0,20.090894558573023,18.0,15.0,,4000.0,4.0
2022-02-11 13:30:00,4000.0,0.0,20.110942505088225,18.0,15.0,,4000.0,4.0
2022-02-11 14:00:00,4000.0,0.0,20.13483721524024,18.0,15.0,,4000.0,4.0
2022-02-11 14:30:00,4000.0,0.0,20.159193903663777,18.0,15.0,,4000.0,4.0
2022-02-11 15:00:00,4000.0,0.0,20.180187958225098,18.0,15.0,,4000.0,4.0
2022-02-11 15:30:00,4000.0,0.0,20.199440500003735,18.0,15.0,,4000.0,4.0
2022-02-11 16:00:00,0.0,0.0,20.218799358483324,18.0,15.0,,0.0,0.0
2022-02-11 16:30:00,0.0,0.0,20.122084272552375,18.0,15.0,,0.0,0.0
2022-02-11 17:00:00,0.0,2451.3861779475064,20.02522136456194,21.0,20.0,22.0,2451.3861779475064,2.4513861779475064
2022-02-11 17:30:00,0.0,3279.1103314898737,20.0,21.0,20.0,22.0,3279.1103314898737,3.2791103314898735
2022-02-11 18:00:00,0.0,3255.8480041483376,20.0,21.0,20.0,22.0,3255.8480041483376,3.2558480041483375
2022-02-11 18:30:00,0.0,3249.2643265987886,20.0,21.0,20.0,22.0,3249.2643265987886,3.2492643265987886
2022-02-11 19:00:00,0.0,3217.370066470134,20.0,21.0,20.0,22.0,3217.370066470134,3.217370066470134
2022-02-11 19:30:00,3157.0928409058365,0.0,20.0,21.0,20.0,22.0,3157.0928409058365,3.1570928409058365
2022-02-11 20:00:00,3104.569724455343,0.0,20.0,21.0,20.0,22.0,3104.569724455343,3.104569724455343
2022-02-11 20:30:00,3060.6785407919683,0.0,20.0,21.0,20.0,22.0,3060.6785407919683,3.0606785407919683
2022-02-11 21:00:00,3046.4870580741467,0.0,20.0,21.0,20.0,22.0,3046.4870580741467,3.0464870580741468
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-11 22:00:00,4000.0,0.0,19.91130154088375,18.0,15.0,,4000.0,4.0
2022-02-11 22:30:00,4000.0,0.0,19.938126879893332,18.0,15.0,,4000.0,4.0
2022-02-11 23:00:00,4000.0,0.0,19.96377042764984,18.0,15.0,,4000.0,4.0
2022-02-11 23:30:00,4000.0,0.0,19.989094591030664,18.0,15.0,,4000.0,4.0
2022-02-12 00:00:00,0.0,0.0,20.015019785103128,18.0,15.0,,0.0,0.0
2022-02-12 00:30:00,0.0,0.0,19.92646721130405,18.0,15.0,,0.0,0.0
2022-02-12 01:00:00,0.0,0.0,19.840609824959152,18.0,15.0,,0.0,0.0
2022-02-12 01:30:00,1952.9785727781868,0.0,19.756368233869775,18.0,15.0,,1952.9785727781868,1.9529785727781868
2022-02-12 02:00:00,4000.0,0.0,19.729029164147907,18.0,15.0,,4000.0,4.0
2022-02-12 02:30:00,4000.0,0.0,19.761353860800735,18.0,15.0,,4000.0,4.0
2022-02-12 03:00:00,4000.0,0.0,19.79420128904967,18.0,15.0,,4000.0,4.0
2022-02-12 03:30:00,4000.0,0.0,19.827259179797185,18.0,15.0,,4000.0,4.0
2022-02-12 04:00:00,4000.0,0.0,19.860170692117855,18.0,15.0,,4000.0,4.0
2022-02-12 04:30:00,4000.0,0.0,19.893220312702795,18.0,15.0,,4000.0,4.0
2022-02-12 05:00:00,4000.0,0.0,19.926728812040952,18.0,15.0,,4000.0,4.0
2022-02-12 05:30:00,4000.0,0.0,19.961869828784724,18.0,15.0,,4000.0,4.0
2022-02-12 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-12 06:30:00,4000.0,0.0,20.039741813258598,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:00:00,4000.0,0.0,20.07954874857254,21.0,20.0,22.0,4000.0,4.0
2022-02-12 07:30:00,0.0,0.0,20.119568519546664,21.0,20.0,22.0,0.0,0.0
2022-02-12 08:00:00,1025.1004798328252,0.0,20.044259249945483,21.0,20.0,22.0,1025.1004798328252,1.0251004798328252
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 09:00:00,3584.805425576601,0.0,19.927608210048803,18.0,15.0,,3584.805425576601,3.584805425576601
2022-02-12 09:30:00,4000.0,0.0,19.961173961658986,18.0,15.0,,4000.0,4.0
2022-02-12 10:00:00,4000.0,0.0,20.008979129391,18.0,15.0,,4000.0,4.0
2022-02-12 10:30:00,4000.0,0.0,20.058673095421938,18.0,15.0,,4000.0,4.0
2022-02-12 11:00:00,4000.0,0.0,20.109956080979735,18.0,15.0,,4000.0,4.0
2022-02-12 11:30:00,4000.0,0.0,20.16225511429224,18.0,15.0,,4000.0,4.0
2022-02-12 12:00:00,4000.0,0.0,20.21492045124059,18.0,15.0,,4000.0,4.0
2022-02-12 12:30:00,4000.0,0.0,20.267221827383132,18.0,15.0,,4000.0,4.0
2022-02-12 13:00:00,4000.0,0.0,20.31834473908435,18.0,15.0,,4000.0,4.0
2022-02-12 13:30:00,4000.0,0.0,20.368868014127358,18.0,15.0,,4000.0,4.0
2022-02-12 14:00:00,4000.0,0.0,20.419489540529717,18.0,15.0,,4000.0,4.0
2022-02-12 14:30:00,4000.0,0.0,20.46952307761968,18.0,15.0,,4000.0,4.0
2022-02-12 15:00:00,4000.0,0.0,20.518185168988907,18.0,15.0,,4000.0,4.0
2022-02-12 15:30:00,4000.0,0.0,20.56132849988696,18.0,15.0,,4000.0,4.0
2022-02-12 16:00:00,0.0,0.0,20.594201484887503,18.0,15.0,,0.0,0.0
2022-02-12 16:30:00,0.0,0.0,20.50663597898144,18.0,15.0,,0.0,0.0
2022-02-12 17:00:00,0.0,0.0,20.42140388788249,21.0,20.0,22.0,0.0,0.0
2022-02-12 17:30:00,0.0,0.0,20.336801751949256,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:00:00,0.0,0.0,20.250895687635726,21.0,20.0,22.0,0.0,0.0
2022-02-12 18:30:00,0.0,0.0,20.16523449462207,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:00:00,0.0,0.0,20.08157721381814,21.0,20.0,22.0,0.0,0.0
2022-02-12 19:30:00,2745.10093025229,0.0,20.0,21.0,20.0,22.0,2745.10093025229,2.7451009302522897
2022-02-12 20:00:00,2726.520329168143,0.0,20.0,21.0,20.0,22.0,2726.520329168143,2.726520329168143
2022-02-12 20:30:00,2751.538303856307,0.0,20.0,21.0,20.0,22.0,2751.538303856307,2.751538303856307
2022-02-12 21:00:00,2754.903294603786,0.0,20.0,21.0,20.0,22.0,2754.903294603786,2.754903294603786
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.92094249373549,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.95819825423833,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,19.994709639900123,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.030303623813204,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.064782884293482,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,19.98362970097252,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,3094.516845748137,0.0,19.904642260686426,18.0,15.0,,3094.516845748137,3.094516845748137
2022-02-13 01:30:00,4000.0,0.0,19.91613828997413,18.0,15.0,,4000.0,4.0
2022-02-13 02:00:00,4000.0,0.0,19.952865898535133,18.0,15.0,,4000.0,4.0
2022-02-13 02:30:00,4000.0,0.0,19.98864933949612,18.0,15.0,,4000.0,4.0
2022-02-13 03:00:00,4000.0,0.0,20.02369775234342,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,20.057884605039582,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,20.09106724000839,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,20.122511397229903,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,20.151407066177246,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,20.178718438343715,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.205539014662534,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.232210486897348,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.25913162845739,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,4000.0,0.0,20.28520894662491,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:00:00,4000.0,0.0,20.309279710905912,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.33258822985506,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.356599451964374,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.38130045152193,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.406669921317604,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.43219998532902,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.457314044613508,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.482209421487042,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.507111810754637,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.5315894835293,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.555188058455766,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.577544914787808,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.59827434060251,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.61810190928622,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.63786708960342,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.657274023579898,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.67598640922399,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.5784342732363,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.481217869846617,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.384254656183447,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.287462612983543,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.19104803156049,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.09530900191137,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,3287.0107445493327,0.0,20.0,21.0,20.0,22.0,3287.0107445493327,3.287010744549333
2022-02-13 20:00:00,3299.153972029585,0.0,20.0,21.0,20.0,22.0,3299.153972029585,3.299153972029585
2022-02-13 20:30:00,3310.1267679453367,0.0,20.0,21.0,20.0,22.0,3310.1267679453367,3.3101267679453366
2022-02-13 21:00:00,3318.0271810047957,0.0,20.0,21.0,20.0,22.0,3318.0271810047957,3.318027181004796
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.90389095772159,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.8083243293467,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.713305135869803,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.618884920616622,18.0,15.0,,0.0,0.0
