time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,7456.872802201226,0.0,18.13,18.0,15.0,,7456.872802201226,7.456872802201225,13.5
2022-02-09 00:30:00,13500.0,0.0,18.20522378975942,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 01:00:00,13500.0,0.0,18.37450290957207,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 01:30:00,13500.0,0.0,18.543364208328637,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 02:00:00,13500.0,0.0,18.711854837155904,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 02:30:00,13500.0,0.0,18.879413971784004,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 03:00:00,13500.0,0.0,19.045417944306887,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 03:30:00,13500.0,0.0,19.20926935819397,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 04:00:00,13500.0,0.0,19.370296093103867,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 04:30:00,13500.0,0.0,19.529466882913688,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 05:00:00,13500.0,0.0,19.68788390699425,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 05:30:00,13500.0,0.0,19.844954088090798,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 06:00:00,10664.475282394173,0.0,20.0,21.0,20.0,22.0,10664.475282394173,10.664475282394173,13.5
2022-02-09 06:30:00,13500.0,0.0,20.109456451876007,21.0,20.0,22.0,13500.0,13.5,13.5
2022-02-09 07:00:00,13500.0,0.0,20.262557017361416,21.0,20.0,22.0,13500.0,13.5,13.5
2022-02-09 07:30:00,0.0,0.0,20.414423591534273,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-09 08:00:00,0.0,0.0,20.354090764281903,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-09 08:30:00,0.0,0.0,20.29320898835625,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-09 09:00:00,0.0,0.0,20.23238564565243,18.0,15.0,,0.0,0.0,13.5
2022-02-09 09:30:00,0.0,0.0,20.17270160192859,18.0,15.0,,0.0,0.0,13.5
2022-02-09 10:00:00,0.0,0.0,20.115430826351243,18.0,15.0,,0.0,0.0,13.5
2022-02-09 10:30:00,0.0,0.0,20.059132794593395,18.0,15.0,,0.0,0.0,13.5
2022-02-09 11:00:00,0.0,0.0,20.002208813527318,18.0,15.0,,0.0,0.0,13.5
2022-02-09 11:30:00,0.0,0.0,19.945895967593348,18.0,15.0,,0.0,0.0,13.5
2022-02-09 12:00:00,0.0,0.0,19.89160946724779,18.0,15.0,,0.0,0.0,13.5
2022-02-09 12:30:00,0.0,0.0,19.837730003785257,18.0,15.0,,0.0,0.0,13.5
2022-02-09 13:00:00,13500.0,0.0,19.78238945103293,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 13:30:00,13500.0,0.0,19.936365934676687,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 14:00:00,13500.0,0.0,20.08897794333878,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 14:30:00,13500.0,0.0,20.241085646390793,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 15:00:00,13500.0,0.0,20.393690255667142,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 15:30:00,13500.0,0.0,20.546227821562855,18.0,15.0,,13500.0,13.5,13.5
2022-02-09 16:00:00,0.0,0.0,20.69805474335273,18.0,15.0,,0.0,0.0,13.5
2022-02-09 16:30:00,0.0,0.0,20.6380595823422,18.0,15.0,,0.0,0.0,13.5
2022-02-09 17:00:00,0.0,0.0,20.576498041969906,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-09 17:30:00,0.0,0.0,20.513877868554452,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-09 18:00:00,0.0,0.0,20.450781853272808,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-09 18:30:00,0.0,0.0,20.387307807059525,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-09 19:00:00,0.0,0.0,20.323582016630187,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-09 19:30:00,0.0,0.0,20.259208994287256,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-09 20:00:00,0.0,0.0,20.19375143443076,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-09 20:30:00,0.0,0.0,20.128315943774627,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-09 21:00:00,0.0,0.0,20.064161296835064,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,13.5
2022-02-09 22:00:00,0.0,0.0,19.93435700779904,18.0,15.0,,0.0,0.0,13.5
2022-02-09 22:30:00,0.0,0.0,19.868674290796974,18.0,15.0,,0.0,0.0,13.5
2022-02-09 23:00:00,3578.264355679994,0.0,19.804597631497824,18.0,15.0,,3578.264355679994,3.578264355679994,13.5
2022-02-09 23:30:00,13500.0,0.0,19.7960681840318,18.0,15.0,,13500.0,13.5,13.5
2022-02-10 00:00:00,0.0,0.0,19.939667482314153,18.0,15.0,,0.0,0.0,13.5
2022-02-10 00:30:00,0.0,0.0,19.871584856864313,18.0,15.0,,0.0,0.0,13.5
2022-02-10 01:00:00,0.0,0.0,19.804888710047642,18.0,15.0,,0.0,0.0,13.5
