time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-09 00:00:00,4000.0,0.0,18.13,18.0,15.0,,4000.0,4.0
2022-02-09 00:30:00,4000.0,0.0,18.1400147141759,18.0,15.0,,4000.0,4.0
2022-02-09 01:00:00,4000.0,0.0,18.150324930092314,18.0,15.0,,4000.0,4.0
2022-02-09 01:30:00,4000.0,0.0,18.160995109291044,18.0,15.0,,4000.0,4.0
2022-02-09 02:00:00,4000.0,0.0,18.17212821877241,18.0,15.0,,4000.0,4.0
2022-02-09 02:30:00,4000.0,0.0,18.182415173715807,18.0,15.0,,4000.0,4.0
2022-02-09 03:00:00,4000.0,0.0,18.19040724073554,18.0,15.0,,4000.0,4.0
2022-02-09 03:30:00,4000.0,0.0,18.19472358589662,18.0,15.0,,4000.0,4.0
2022-02-09 04:00:00,4000.0,0.0,18.193816437868424,18.0,15.0,,4000.0,4.0
2022-02-09 04:30:00,4000.0,10030.84292538756,18.189955053383418,18.0,15.0,,14030.84292538756,14.03084292538756
2022-02-09 05:00:00,4000.0,30000.0,18.44935180495423,18.0,15.0,,34000.0,34.0
2022-02-09 05:30:00,4000.0,30000.0,19.229632978341094,18.0,15.0,,34000.0,34.0
2022-02-09 06:00:00,4000.0,1010.0669483699255,20.0,21.0,20.0,22.0,5010.066948369926,5.010066948369926
2022-02-09 06:30:00,4000.0,1022.8000903938803,20.0,21.0,20.0,22.0,5022.80009039388,5.02280009039388
2022-02-09 07:00:00,4000.0,1083.0702959740588,20.0,21.0,20.0,22.0,5083.070295974059,5.08307029597406
2022-02-09 07:30:00,4000.0,1197.4840507352135,20.0,21.0,20.0,22.0,5197.484050735214,5.197484050735214
2022-02-09 08:00:00,4000.0,1265.1819224960773,20.0,21.0,20.0,22.0,5265.181922496077,5.265181922496077
2022-02-09 08:30:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
