time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW
2022-02-12 20:30:00,2528.7354908505836,0.0,20.0,21.0,20.0,22.0,2528.7354908505836,2.5287354908505835
2022-02-12 21:00:00,2531.82800514264,0.0,20.0,21.0,20.0,22.0,2531.82800514264,2.53182800514264
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-12 22:00:00,4000.0,0.0,19.969723276968306,18.0,15.0,,4000.0,4.0
2022-02-12 22:30:00,4000.0,0.0,19.9877769421541,18.0,15.0,,4000.0,4.0
2022-02-12 23:00:00,4000.0,0.0,20.00559221785945,18.0,15.0,,4000.0,4.0
2022-02-12 23:30:00,4000.0,0.0,20.023101609657765,18.0,15.0,,4000.0,4.0
2022-02-13 00:00:00,0.0,0.0,20.04022806235835,18.0,15.0,,0.0,0.0
2022-02-13 00:30:00,0.0,0.0,20.009208454068638,18.0,15.0,,0.0,0.0
2022-02-13 01:00:00,0.0,0.0,19.97889637683436,18.0,15.0,,0.0,0.0
2022-02-13 01:30:00,0.0,0.0,19.94883628381228,18.0,15.0,,0.0,0.0
2022-02-13 02:00:00,0.0,0.0,19.91850890330784,18.0,15.0,,0.0,0.0
2022-02-13 02:30:00,3923.0469139577535,0.0,19.887982959156737,18.0,15.0,,3923.0469139577535,3.9230469139577537
2022-02-13 03:00:00,4000.0,0.0,19.904626983893888,18.0,15.0,,4000.0,4.0
2022-02-13 03:30:00,4000.0,0.0,19.921913429850694,18.0,15.0,,4000.0,4.0
2022-02-13 04:00:00,4000.0,0.0,19.938856378168932,18.0,15.0,,4000.0,4.0
2022-02-13 04:30:00,4000.0,0.0,19.955173022287767,18.0,15.0,,4000.0,4.0
2022-02-13 05:00:00,4000.0,0.0,19.970550447827655,18.0,15.0,,4000.0,4.0
2022-02-13 05:30:00,4000.0,0.0,19.985353999577146,18.0,15.0,,4000.0,4.0
2022-02-13 06:00:00,4000.0,0.0,20.0,21.0,20.0,22.0,4000.0,4.0
2022-02-13 06:30:00,4000.0,0.0,20.014618496903992,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:00:00,4000.0,0.0,20.029361913256984,21.0,20.0,22.0,4000.0,4.0
2022-02-13 07:30:00,2232.0556154147102,0.0,20.043811776480304,21.0,20.0,22.0,2232.0556154147102,2.23205561541471
2022-02-13 08:00:00,4000.0,0.0,20.03621261331451,21.0,20.0,22.0,4000.0,4.0
2022-02-13 08:30:00,4000.0,0.0,20.04971016112476,21.0,20.0,22.0,4000.0,4.0
2022-02-13 09:00:00,4000.0,0.0,20.063573967380847,18.0,15.0,,4000.0,4.0
2022-02-13 09:30:00,4000.0,0.0,20.077726608859102,18.0,15.0,,4000.0,4.0
2022-02-13 10:00:00,4000.0,0.0,20.09227022327995,18.0,15.0,,4000.0,4.0
2022-02-13 10:30:00,4000.0,0.0,20.10690166058473,18.0,15.0,,4000.0,4.0
2022-02-13 11:00:00,4000.0,0.0,20.121364133572072,18.0,15.0,,4000.0,4.0
2022-02-13 11:30:00,4000.0,0.0,20.135768753852997,18.0,15.0,,4000.0,4.0
2022-02-13 12:00:00,4000.0,0.0,20.1501830469799,18.0,15.0,,4000.0,4.0
2022-02-13 12:30:00,4000.0,0.0,20.164460184866332,18.0,15.0,,4000.0,4.0
2022-02-13 13:00:00,4000.0,0.0,20.17844185200786,18.0,15.0,,4000.0,4.0
2022-02-13 13:30:00,4000.0,0.0,20.191971357846523,18.0,15.0,,4000.0,4.0
2022-02-13 14:00:00,4000.0,0.0,20.20488289102372,18.0,15.0,,4000.0,4.0
2022-02-13 14:30:00,4000.0,0.0,20.217468046151524,18.0,15.0,,4000.0,4.0
2022-02-13 15:00:00,4000.0,0.0,20.230046023778904,18.0,15.0,,4000.0,4.0
2022-02-13 15:30:00,4000.0,0.0,20.242504277119124,18.0,15.0,,4000.0,4.0
2022-02-13 16:00:00,0.0,0.0,20.25466959165495,18.0,15.0,,0.0,0.0
2022-02-13 16:30:00,0.0,0.0,20.218420506732855,18.0,15.0,,0.0,0.0
2022-02-13 17:00:00,0.0,0.0,20.18209261398473,21.0,20.0,22.0,0.0,0.0
2022-02-13 17:30:00,0.0,0.0,20.145713652507474,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:00:00,0.0,0.0,20.109225285620454,21.0,20.0,22.0,0.0,0.0
2022-02-13 18:30:00,0.0,0.0,20.072734864438857,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:00:00,0.0,0.0,20.036357248329068,21.0,20.0,22.0,0.0,0.0
2022-02-13 19:30:00,3020.848634707259,0.0,20.0,21.0,20.0,22.0,3020.848634707259,3.020848634707259
2022-02-13 20:00:00,3032.008577587173,0.0,20.0,21.0,20.0,22.0,3032.008577587173,3.032008577587173
2022-02-13 20:30:00,3042.0928633219214,0.0,20.0,21.0,20.0,22.0,3042.0928633219214,3.0420928633219213
2022-02-13 21:00:00,3049.3535490509053,0.0,20.0,21.0,20.0,22.0,3049.3535490509053,3.049353549050905
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0
2022-02-13 22:00:00,0.0,0.0,19.963193035153818,18.0,15.0,,0.0,0.0
2022-02-13 22:30:00,0.0,0.0,19.92644962297637,18.0,15.0,,0.0,0.0
2022-02-13 23:00:00,0.0,0.0,19.88977285057666,18.0,15.0,,0.0,0.0
2022-02-13 23:30:00,0.0,0.0,19.853183626463693,18.0,15.0,,0.0,0.0
